Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.49,9.84,9.26,9.73,248400,9.73
2012-05-14,10.34,10.56,9.30,9.42,160200,9.42
2012-05-07,9.51,10.53,9.42,10.51,251400,10.51
2012-04-30,11.03,11.17,9.48,9.50,220200,9.50
2012-04-23,8.34,11.24,8.15,11.10,327600,11.10
2012-04-16,8.02,9.15,7.93,8.51,87300,8.51
2012-04-09,8.04,8.48,7.84,7.97,57400,7.97
2012-04-02,8.18,8.63,8.10,8.24,71700,8.24
2012-03-26,8.40,8.75,8.07,8.23,60400,8.23
2012-03-19,7.78,8.35,7.76,8.32,41200,8.32
2012-03-12,7.35,7.95,7.31,7.83,60000,7.83
2012-03-05,7.31,7.46,7.13,7.37,58900,7.37
2012-02-27,8.36,8.59,7.23,7.30,64400,7.30
2012-02-21,8.59,8.77,8.20,8.49,61200,8.49
2012-02-13,8.07,8.63,7.91,8.60,67100,8.60
2012-02-06,9.02,9.02,7.95,7.95,57300,7.95
2012-01-30,8.50,9.28,8.06,9.15,108300,9.15
2012-01-23,7.80,8.66,7.71,8.65,72700,8.65
2012-01-17,7.67,8.08,7.59,7.77,110500,7.77
2012-01-09,6.44,7.99,6.44,7.61,93300,7.61
2012-01-03,6.70,6.85,6.34,6.39,56400,6.39
2011-12-27,6.57,6.81,6.33,6.52,41300,6.52
2011-12-19,6.43,6.80,5.90,6.64,70300,6.64
2011-12-12,5.87,6.49,5.71,6.33,126700,6.33
2011-12-05,6.37,6.45,5.63,5.98,91000,5.98
2011-11-28,5.78,6.55,5.53,6.25,79300,6.25
2011-11-21,5.95,6.10,5.51,5.51,55700,5.51
2011-11-14,6.16,6.29,5.96,6.10,88400,6.10
2011-11-07,6.15,6.35,5.93,6.23,126000,6.23
2011-10-31,8.05,8.43,6.01,6.15,163900,6.15
2011-10-24,7.35,8.49,7.31,8.24,97700,8.24
2011-10-17,7.49,7.49,6.74,7.34,70300,7.34
2011-10-10,6.73,7.57,6.64,7.53,74700,7.53
2011-10-03,6.40,6.92,6.08,6.57,112100,6.57
2011-09-26,6.12,6.84,5.86,6.47,122200,6.47
2011-09-19,6.28,6.46,5.50,6.05,108600,6.05
2011-09-12,5.91,6.65,5.86,6.44,97200,6.44
2011-09-06,6.12,6.51,5.95,6.04,122900,6.04
