Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,45.79,47.50,45.06,45.79,254400,45.79
2012-05-14,48.57,49.33,45.54,45.78,273200,45.78
2012-05-07,51.60,52.00,48.65,49.26,324500,49.26
2012-04-30,45.50,53.12,44.81,51.97,494500,51.97
2012-04-23,44.42,46.01,43.75,45.47,226500,45.47
2012-04-16,47.16,49.02,44.35,45.41,318300,45.41
2012-04-09,48.28,49.01,45.52,46.98,291800,46.98
2012-04-02,49.20,50.65,48.10,48.85,265900,48.85
2012-03-26,49.59,50.59,46.86,49.21,309500,49.21
2012-03-19,47.90,50.35,47.16,48.91,389100,48.91
2012-03-12,43.86,48.75,42.04,47.93,381200,47.93
2012-03-05,42.06,44.07,40.94,43.94,308900,43.94
2012-02-27,41.80,44.82,40.94,42.30,338400,42.30
2012-02-21,46.18,46.18,42.27,42.43,482500,42.43
2012-02-13,50.01,51.18,44.03,45.96,906400,45.96
2012-02-06,50.31,52.44,48.90,49.44,312400,49.44
2012-01-30,46.52,51.28,46.19,50.79,369800,50.79
2012-01-23,43.32,47.49,42.20,47.15,287900,47.15
2012-01-17,41.11,43.72,40.20,43.45,299800,43.45
2012-01-09,39.32,41.99,38.87,40.60,259200,40.60
2012-01-03,39.40,39.87,38.22,39.02,215700,39.02
2011-12-27,38.81,39.44,37.25,38.43,193600,38.43
2011-12-19,38.09,39.10,36.03,38.89,232100,38.89
2011-12-12,39.27,39.77,34.45,37.78,302300,37.78
2011-12-05,40.82,41.54,37.81,40.03,229700,40.03
2011-11-28,36.14,42.27,34.36,39.89,295200,39.89
2011-11-21,39.07,39.74,34.65,34.68,189700,34.68
2011-11-14,38.12,39.97,36.80,39.19,288700,39.19
2011-11-07,38.35,39.03,35.27,38.22,240200,38.22
2011-10-31,42.00,42.02,32.64,38.30,458900,38.30
2011-10-24,36.73,43.45,36.47,42.25,215700,42.25
2011-10-17,35.42,36.95,32.01,36.50,250900,36.50
2011-10-10,34.11,36.82,33.67,35.84,237600,35.84
2011-10-03,33.01,35.31,29.50,33.42,355800,33.42
2011-09-26,36.53,39.29,33.01,33.29,318000,33.29
2011-09-19,46.00,46.30,33.85,36.10,781700,36.10
2011-09-12,43.07,47.56,43.01,47.09,249800,47.09
2011-09-06,44.65,46.24,42.52,43.89,356100,43.89
2011-08-29,44.92,50.96,44.91,46.56,322300,46.56
2011-08-22,43.02,45.77,40.98,44.36,217800,44.36
2011-08-15,43.49,44.72,39.66,41.51,273300,41.51
2011-08-08,44.07,46.50,40.50,43.39,344900,43.39
2011-08-01,52.96,55.56,41.90,45.48,741300,45.48
2011-07-25,55.48,57.10,52.20,52.39,213900,52.39
2011-07-18,56.42,56.76,53.96,56.11,209400,56.11
2011-07-11,62.31,63.25,56.14,56.59,285000,56.59
2011-07-05,60.83,63.99,59.53,63.23,141100,63.23
2011-06-27,57.22,61.20,56.61,60.83,93700,60.83
2011-06-20,56.00,60.70,55.55,57.34,171300,57.34
2011-06-13,57.53,58.27,55.65,56.30,198400,56.30
2011-06-06,59.33,60.72,56.99,57.14,163000,57.14
2011-05-31,62.08,63.47,59.06,59.31,233400,59.31
2011-05-23,63.47,63.78,59.24,61.32,130500,61.32
2011-05-16,64.15,64.77,60.73,63.97,235100,63.97
2011-05-09,64.26,65.47,62.89,64.77,249900,64.77
2011-05-02,69.42,69.66,62.10,64.14,563600,64.14
2011-04-25,64.43,69.87,63.65,68.91,197300,68.91
2011-04-18,64.14,65.17,60.83,64.65,287600,64.65
2011-04-11,65.72,66.50,62.38,65.11,209800,65.11
2011-04-04,69.00,69.08,65.16,65.67,151300,65.67
2011-03-28,68.58,70.00,67.56,68.90,164600,68.90
2011-03-21,65.89,69.52,64.95,68.94,286600,68.94
2011-03-14,64.51,66.13,61.49,64.94,294100,64.94
2011-03-07,68.18,69.35,64.11,65.10,212200,65.10
2011-02-28,68.34,70.00,66.61,67.94,237900,67.94
2011-02-22,70.93,71.68,64.63,68.19,383300,68.19
2011-02-14,60.48,73.19,59.80,72.26,876600,72.26
2011-02-07,53.82,56.47,52.75,56.45,180700,56.45
2011-01-31,50.68,54.48,49.79,53.49,223000,53.49
2011-01-24,50.90,54.46,50.51,50.55,255800,50.55
2011-01-18,51.20,53.64,49.77,50.76,333900,50.76
2011-01-10,52.71,53.21,50.92,51.52,360300,51.52
2011-01-03,56.42,57.09,50.48,52.89,352300,52.89
2010-12-27,57.28,57.59,55.57,55.83,84000,55.83
2010-12-20,57.00,57.80,56.45,57.59,233100,57.59
2010-12-13,58.91,59.39,55.77,56.80,170300,56.80
2010-12-06,55.46,60.05,55.46,58.70,183100,58.70
2010-11-29,55.27,56.39,53.51,55.64,199100,55.64
2010-11-22,56.27,57.49,54.62,55.85,180300,55.85
2010-11-15,57.78,58.50,53.87,57.73,212300,57.73
2010-11-08,61.16,62.00,57.37,57.49,165300,57.49
2010-11-01,55.96,61.44,54.20,61.19,429300,61.19
2010-10-25,54.18,55.54,51.98,52.26,191400,52.26
2010-10-18,55.37,56.75,52.33,53.78,228100,53.78
2010-10-11,54.03,55.66,52.09,55.12,200500,55.12
2010-10-04,50.09,54.37,48.37,53.68,329800,53.68
2010-09-27,54.87,55.55,49.55,50.11,477500,50.11
2010-09-20,48.52,55.81,48.25,55.01,626000,55.01
2010-09-13,46.67,49.01,45.61,48.24,200600,48.24
2010-09-07,48.98,49.54,45.85,46.00,265300,46.00
2010-08-30,45.09,49.63,42.85,49.36,340500,49.36
2010-08-23,45.10,46.66,41.61,45.39,493300,45.39
2010-08-16,45.27,48.89,44.25,44.79,358300,44.79
2010-08-09,49.12,50.14,44.82,45.67,453900,45.67
2010-08-02,59.86,60.00,47.27,48.88,1143100,48.88
2010-07-26,57.50,60.00,56.34,58.48,313800,58.48
2010-07-19,53.77,57.75,51.85,57.50,243300,57.50
2010-07-12,50.88,57.85,50.22,53.76,340000,53.76
2010-07-06,47.65,51.44,46.54,51.10,280600,51.10
2010-06-28,51.40,52.51,45.66,46.81,283600,46.81
2010-06-21,53.99,54.63,50.00,51.71,335000,51.71
2010-06-14,52.21,54.30,51.52,53.03,182600,53.03
2010-06-07,49.53,51.55,46.38,51.49,262000,51.49
2010-06-01,51.75,54.40,48.90,49.23,312500,49.23
2010-05-24,50.11,52.99,45.26,52.27,359100,52.27
2010-05-17,52.09,53.24,45.51,50.21,480400,50.21
2010-05-10,51.97,56.55,50.55,51.70,322000,51.70
2010-05-03,55.45,59.02,48.65,49.45,791800,49.45
2010-04-26,58.50,59.75,55.16,55.27,310800,55.27
2010-04-19,56.37,59.01,54.20,58.45,271300,58.45
2010-04-12,54.54,59.25,54.54,56.87,326800,56.87
2010-04-05,53.00,55.03,51.03,54.30,418900,54.30
2010-03-29,53.25,53.88,52.07,53.28,223100,53.28
2010-03-22,48.25,53.40,48.25,52.87,418800,52.87
2010-03-15,48.11,50.90,47.53,48.63,270500,48.63
2010-03-08,48.88,49.16,46.91,48.11,356400,48.11
2010-03-01,45.25,50.95,44.44,49.13,660900,49.13
2010-02-22,39.98,45.25,38.72,45.08,477100,45.08
2010-02-16,38.86,40.96,38.86,39.99,374900,39.99
2010-02-08,37.92,39.96,37.10,38.41,257400,38.41
2010-02-01,36.69,39.02,36.45,38.08,367500,38.08
2010-01-25,37.66,37.90,35.01,36.67,320200,36.67
2010-01-19,39.34,40.22,36.80,37.06,448000,37.06
2010-01-11,39.61,42.08,38.49,39.42,265400,39.42
2010-01-04,37.98,40.61,37.07,39.27,350000,39.27
2009-12-28,38.06,38.26,37.22,37.25,121900,37.25
2009-12-21,37.15,38.25,36.60,37.79,197200,37.79
2009-12-14,34.87,37.40,34.87,36.93,512400,36.93
2009-12-07,33.74,36.81,33.44,34.69,477900,34.69
2009-11-30,29.80,34.10,28.70,33.92,506600,33.92
2009-11-23,30.41,31.20,29.16,29.80,320000,29.80
2009-11-16,28.77,30.54,28.62,29.83,457000,29.83
2009-11-09,27.40,29.20,27.23,28.53,506500,28.53
2009-11-02,26.23,27.55,24.25,27.19,766400,27.19
2009-10-26,32.53,33.15,25.53,26.29,1793000,26.29
2009-10-19,36.75,37.97,34.15,35.47,361300,35.47
2009-10-12,34.41,37.30,33.93,36.50,252700,36.50
2009-10-05,29.15,34.23,29.15,34.13,221300,34.13
2009-09-28,32.15,33.01,28.16,29.25,269000,29.25
2009-09-21,31.75,34.59,31.11,31.99,296800,31.99
2009-09-14,28.95,32.14,28.15,32.00,501200,32.00
2009-09-08,24.47,29.97,24.35,29.00,825800,29.00
2009-08-31,25.09,25.64,23.29,24.46,251100,24.46
2009-08-24,24.55,25.26,23.61,25.18,288800,25.18
2009-08-17,25.05,25.35,23.26,24.39,332500,24.39
2009-08-10,28.12,28.69,25.25,25.59,263200,25.59
2009-08-03,25.36,29.61,24.79,28.10,480800,28.10
2009-07-27,24.53,25.87,23.98,24.96,175600,24.96
2009-07-20,23.26,24.70,22.40,24.53,232500,24.53
2009-07-13,21.43,23.49,20.15,23.01,290700,23.01
2009-07-06,22.32,22.44,19.84,21.39,243200,21.39
2009-06-29,24.04,24.85,22.13,22.27,229800,22.27
2009-06-22,23.51,24.05,20.85,23.97,418400,23.97
2009-06-15,24.17,24.35,21.71,23.84,255100,23.84
2009-06-08,25.35,25.74,23.54,24.67,239400,24.67
2009-06-01,26.32,26.95,25.30,26.07,247400,26.07
2009-05-26,23.01,25.91,23.00,25.88,353600,25.88
2009-05-18,24.15,25.71,22.01,23.28,585500,23.28
2009-05-11,28.69,29.98,22.50,23.74,897100,23.74
2009-05-04,28.32,33.63,28.25,29.57,327100,29.57
2009-04-27,25.26,28.96,23.18,28.05,316300,28.05
2009-04-20,23.37,26.11,20.46,25.66,272200,25.66
2009-04-13,20.75,24.75,20.30,24.38,198600,24.38
2009-04-06,19.50,21.26,16.85,21.06,341600,21.06
2009-03-30,17.34,20.37,15.21,19.82,252200,19.82
