Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.97,11.95,10.91,10.97,1433900,10.97
2012-05-14,13.38,13.48,10.35,10.88,2503800,10.88
2012-05-07,13.45,14.28,13.10,13.60,1305600,13.60
2012-04-30,14.30,15.28,13.32,13.52,1353900,13.52
2012-04-23,13.06,14.91,12.80,14.37,1641700,14.37
2012-04-16,15.67,15.82,13.06,13.22,2795500,13.22
2012-04-09,16.16,16.26,15.25,15.63,1318500,15.63
2012-04-02,17.32,18.25,16.45,16.64,1216000,16.64
2012-03-26,18.29,18.39,16.76,17.35,989200,17.35
2012-03-19,18.33,18.76,16.50,17.98,1345400,17.98
2012-03-12,18.49,18.99,17.51,18.39,943300,18.39
2012-03-05,18.68,18.80,16.84,18.49,1512500,18.49
2012-02-27,20.58,21.25,18.60,18.72,1356400,18.72
2012-02-21,19.98,20.96,19.18,20.76,1290200,20.76
2012-02-13,18.72,19.97,17.78,19.81,1095600,19.81
2012-02-06,18.45,19.91,18.16,18.46,1217100,18.46
2012-01-30,17.42,18.73,17.05,18.56,1457100,18.56
2012-01-23,17.08,18.39,15.71,17.70,2998100,17.70
2012-01-17,18.81,18.94,16.51,17.13,2146100,17.13
2012-01-09,20.51,22.50,17.87,18.20,1630900,18.20
2012-01-03,20.56,21.10,20.03,20.57,921000,20.57
2011-12-27,20.24,21.24,19.63,19.70,972300,19.70
2011-12-19,17.80,20.63,17.03,20.19,1119000,20.19
2011-12-12,18.57,19.10,16.30,17.66,1508600,17.66
2011-12-05,18.50,19.41,18.26,19.02,1227300,19.02
2011-11-28,17.84,19.28,17.42,18.05,1198400,18.05
2011-11-21,19.75,19.75,16.69,16.72,1178500,16.72
2011-11-14,20.85,23.41,19.82,20.37,1630800,20.37
2011-11-07,19.46,21.99,18.98,21.14,1339500,21.14
2011-10-31,19.50,19.78,16.76,19.26,1426500,19.26
2011-10-24,17.00,20.20,15.53,19.83,1949200,19.83
2011-10-17,18.86,19.22,16.25,16.70,1726800,16.70
2011-10-10,16.89,18.96,15.92,18.68,1571100,18.68
2011-10-03,13.95,16.80,12.53,15.41,1869000,15.41
2011-09-26,13.56,15.83,12.49,14.16,1940300,14.16
2011-09-19,19.34,19.78,12.95,13.26,1415600,13.26
2011-09-12,18.87,21.09,18.54,19.94,823700,19.94
2011-09-06,19.22,20.67,18.35,19.40,1352700,19.40
2011-08-29,21.32,23.00,20.00,20.33,1189000,20.33
2011-08-22,20.38,21.33,18.69,20.69,1088700,20.69
2011-08-15,24.39,25.64,19.48,19.62,1176200,19.62
2011-08-08,23.99,24.30,20.87,24.01,1737700,24.01
2011-08-01,32.94,33.08,24.25,25.15,1448500,25.15
2011-07-25,34.74,36.45,32.14,32.39,2615800,32.39
2011-07-18,37.58,37.79,31.66,34.67,1486500,34.67
2011-07-11,34.94,37.76,33.93,37.59,967900,37.59
2011-07-05,32.39,36.15,31.96,35.84,949800,35.84
2011-06-27,28.03,32.82,27.34,32.50,759700,32.50
2011-06-20,26.05,28.47,25.35,28.00,949200,28.00
2011-06-13,25.99,26.98,24.62,26.26,773200,26.26
2011-06-06,26.50,27.00,24.84,25.70,660700,25.70
2011-05-31,28.44,28.73,25.17,26.65,1071300,26.65
2011-05-23,24.19,28.45,23.50,27.85,929000,27.85
2011-05-16,25.64,26.26,23.58,24.67,688900,24.67
2011-05-09,26.99,29.04,24.75,25.74,672800,25.74
2011-05-02,30.80,31.54,26.50,27.17,958500,27.17
2011-04-25,30.00,30.97,29.14,30.74,740700,30.74
2011-04-18,25.38,30.40,24.82,29.85,864000,29.85
2011-04-11,26.30,26.48,23.17,25.83,624800,25.83
2011-04-04,25.09,27.90,23.96,26.07,758400,26.07
2011-03-28,24.72,25.98,24.32,24.74,380900,24.74
2011-03-21,23.55,25.16,23.37,24.57,781100,24.57
2011-03-14,19.45,23.33,19.28,23.00,985500,23.00
2011-03-07,21.00,21.67,19.14,19.60,665900,19.60
2011-02-28,19.51,20.94,18.59,20.88,482900,20.88
2011-02-22,19.16,19.40,18.25,19.35,463100,19.35
2011-02-14,18.28,20.49,17.97,19.49,367000,19.49
