Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.04,7.10,6.14,7.10,2000,7.10
2012-05-14,7.05,7.19,6.51,6.68,1100,6.68
2012-05-07,7.08,7.20,6.50,7.20,1400,7.20
2012-04-30,7.53,7.98,7.12,7.20,900,7.20
2012-04-23,7.10,7.82,7.10,7.82,1300,7.82
2012-04-16,7.10,7.15,7.10,7.15,500,7.15
2012-04-09,7.21,7.42,7.10,7.37,700,7.37
2012-04-02,7.25,7.83,7.11,7.31,2800,7.31
2012-03-26,7.90,7.90,7.07,7.20,2300,7.20
2012-03-19,8.25,8.31,7.75,7.83,800,7.83
2012-03-12,8.43,8.85,8.25,8.34,3300,8.34
2012-03-05,8.58,8.79,8.01,8.40,2700,8.40
2012-02-27,7.90,9.11,7.90,8.80,3500,8.80
2012-02-21,7.93,8.47,7.90,8.06,2000,8.06
2012-02-13,7.81,8.15,7.73,7.97,1400,7.97
2012-02-06,7.71,8.24,7.65,7.86,2700,7.86
2012-01-30,7.92,8.22,7.62,7.70,2400,7.70
2012-01-23,8.00,8.64,7.68,7.92,1400,7.92
2012-01-17,7.51,8.40,7.47,8.03,2400,8.03
2012-01-09,7.61,7.84,7.06,7.47,2100,7.47
2012-01-03,6.85,8.20,6.81,7.19,4500,7.19
2011-12-27,7.41,7.71,6.80,6.80,6000,6.80
2011-12-19,8.25,8.71,7.38,7.54,6400,7.54
2011-12-12,8.91,9.78,8.24,8.40,4000,8.40
2011-12-05,9.23,9.91,9.00,9.10,1200,9.10
2011-11-28,9.99,10.34,9.15,9.59,3000,9.59
2011-11-21,9.30,10.00,9.00,9.41,4400,9.41
2011-11-14,9.76,9.94,9.30,9.39,1800,9.39
2011-11-07,9.53,9.77,9.30,9.75,1200,9.75
2011-10-31,9.48,9.98,9.30,9.80,3000,9.80
2011-10-24,9.28,10.00,9.21,9.48,3400,9.48
2011-10-17,9.90,10.25,9.00,9.20,4200,9.20
2011-10-10,9.90,10.28,9.51,9.90,1700,9.90
2011-10-03,10.08,10.47,8.76,9.94,6100,9.94
2011-09-26,9.02,11.22,9.02,10.82,3900,10.82
2011-09-19,10.53,11.75,9.40,9.86,8100,9.86
2011-09-12,10.52,12.20,10.44,10.74,5600,10.74
2011-09-06,11.91,11.91,10.70,10.88,5900,10.88
2011-08-29,11.39,12.19,10.70,11.78,6600,11.78
2011-08-22,9.00,11.77,9.00,11.69,14100,11.69
2011-08-15,9.00,9.85,8.07,8.88,5400,8.88
2011-08-08,8.27,9.53,7.15,8.62,5500,8.62
2011-08-01,8.93,9.39,8.46,8.85,5800,8.85
2011-07-25,9.04,9.85,8.93,8.93,3700,8.93
2011-07-18,10.03,10.15,8.97,9.33,10600,9.33
2011-07-11,10.53,10.53,9.40,10.25,6400,10.25
2011-07-05,10.43,11.24,10.10,10.50,7700,10.50
2011-06-27,10.50,10.50,8.20,10.16,20400,10.16
2011-06-20,11.58,11.58,10.25,10.71,4700,10.71
2011-06-13,11.98,12.10,11.62,11.66,5300,11.66
2011-06-06,12.84,12.84,11.58,12.05,6800,12.05
2011-05-31,13.29,13.29,12.70,12.84,5000,12.84
2011-05-23,12.76,13.47,12.75,12.96,4500,12.96
2011-05-16,12.71,13.64,12.58,13.35,6500,13.35
2011-05-09,12.59,13.19,12.51,12.71,9900,12.71
2011-05-02,13.70,13.76,12.50,12.50,15600,12.50
2011-04-25,13.28,13.92,13.28,13.70,9800,13.70
2011-04-18,13.34,13.48,13.28,13.28,4000,13.28
2011-04-11,13.54,13.80,12.97,13.48,11400,13.48
2011-04-04,13.60,13.73,13.22,13.61,4000,13.61
2011-03-28,13.35,13.79,13.08,13.74,7300,13.74
2011-03-21,13.31,13.99,13.16,13.25,12000,13.25
2011-03-14,13.45,14.00,13.15,13.31,7600,13.31
2011-03-07,13.10,14.17,13.04,13.30,19000,13.30
2011-02-28,12.90,13.80,12.73,13.10,5100,13.10
2011-02-22,13.99,13.99,12.71,12.77,11600,12.77
2011-02-14,13.90,14.30,13.83,13.94,9600,13.94
2011-02-07,13.50,14.08,13.42,14.07,10900,14.07
2011-01-31,12.43,14.00,12.20,13.43,7700,13.43
2011-01-24,14.64,14.64,11.83,12.22,17900,12.22
2011-01-18,14.66,15.40,13.85,13.97,12100,13.97
2011-01-10,14.90,16.42,14.60,14.79,27100,14.79
2011-01-03,17.50,17.50,14.50,15.07,28600,15.07
2010-12-27,15.48,19.09,15.34,17.41,62900,17.41
2010-12-20,15.50,15.81,15.29,15.39,6800,15.39
2010-12-13,16.20,16.26,15.15,15.53,10700,15.53
2010-12-06,15.50,16.47,15.30,16.10,23300,16.10
2010-11-29,15.48,16.25,15.25,15.30,18900,15.30
2010-11-22,15.50,16.38,14.05,15.23,30100,15.23
2010-11-15,14.65,15.50,13.62,15.11,26800,15.11
2010-11-08,14.87,17.39,14.01,14.65,117400,14.65
2010-11-01,13.00,13.86,12.01,13.30,29500,13.30
2010-10-25,11.33,12.60,10.67,12.17,13100,12.17
2010-10-18,11.16,13.35,10.12,10.93,30900,10.93
2010-10-11,10.68,11.55,10.55,10.73,5800,10.73
2010-10-04,10.20,10.97,10.16,10.90,1400,10.90
2010-09-27,10.70,11.25,9.99,10.16,6000,10.16
2010-09-20,10.78,10.89,9.98,10.72,1600,10.72
2010-09-13,10.50,10.90,10.50,10.87,3400,10.87
2010-09-07,9.81,10.67,9.81,10.44,3900,10.44
2010-08-30,10.18,10.18,9.31,9.95,2100,9.95
2010-08-23,10.70,10.87,9.95,10.22,3600,10.22
2010-08-16,10.00,10.60,10.00,10.55,6000,10.55
2010-08-09,10.19,10.19,9.98,10.00,7000,10.00
2010-08-02,10.75,11.61,9.62,10.06,16700,10.06
2010-07-26,8.70,11.00,8.51,10.75,14500,10.75
2010-07-19,8.28,8.69,8.25,8.68,1600,8.68
2010-07-12,8.94,9.13,8.37,8.37,2100,8.37
2010-07-06,9.31,9.35,8.85,8.98,4200,8.98
2010-06-28,9.18,9.37,8.87,9.12,2900,9.12
2010-06-21,9.33,9.69,8.90,9.02,3600,9.02
2010-06-14,8.94,9.94,8.94,9.33,2700,9.33
2010-06-07,9.52,9.92,8.89,9.03,8800,9.03
2010-06-01,10.29,10.29,9.51,9.75,3000,9.75
2010-05-24,10.21,10.78,9.60,10.05,7000,10.05
2010-05-17,11.01,11.62,10.00,10.00,10100,10.00
2010-05-10,11.33,11.83,10.76,11.41,6700,11.41
2010-05-03,11.95,11.95,10.75,10.95,15400,10.95
2010-04-26,11.21,11.74,11.17,11.56,5700,11.56
2010-04-19,11.20,11.47,11.01,11.31,5900,11.31
2010-04-12,12.04,12.45,11.15,11.31,14100,11.31
2010-04-05,11.87,12.66,11.84,12.17,9900,12.17
2010-03-29,12.30,12.30,11.84,11.84,4100,11.84
2010-03-22,11.90,12.30,11.90,11.93,6300,11.93
2010-03-15,12.01,12.21,11.80,12.04,6700,12.04
2010-03-08,13.10,13.42,12.00,12.00,16600,12.00
2010-03-01,12.28,13.28,11.99,13.06,12800,13.06
2010-02-22,11.89,12.33,11.78,12.11,8300,12.11
2010-02-16,12.27,12.28,11.65,11.80,7100,11.80
2010-02-08,10.96,12.15,10.62,11.97,13500,11.97
2010-02-01,12.00,12.00,10.95,11.15,12600,11.15
2010-01-25,12.20,12.93,11.33,12.00,24500,12.00
2010-01-19,13.70,13.85,11.31,11.95,68700,11.95
2010-01-11,13.06,14.98,13.06,13.90,67400,13.90
2010-01-04,11.95,13.30,11.90,13.06,44900,13.06
