Date,Open,High,Low,Close,Volume,Adj Close
2007-09-24,13.21,13.50,12.66,12.73,198200,12.73
2007-09-17,13.64,15.10,12.71,13.21,332500,13.21
2007-09-10,12.85,14.00,12.16,13.69,283900,13.69
2007-09-04,13.97,14.43,12.04,12.81,320700,12.81
2007-08-27,15.08,15.42,13.60,14.02,148200,14.02
2007-08-20,13.92,15.92,13.74,15.18,214200,15.18
2007-08-13,15.00,15.74,13.01,13.75,315800,13.75
2007-08-06,15.52,16.57,13.62,14.88,628100,14.88
2007-07-30,16.59,17.29,15.53,15.55,338100,15.55
2007-07-23,18.40,18.80,16.57,16.66,553200,16.66
2007-07-16,18.40,18.65,16.79,18.29,975500,18.29
2007-07-09,21.86,22.77,21.27,22.02,252600,22.02
2007-07-02,21.42,22.13,21.22,21.94,190000,21.94
2007-06-25,20.41,21.48,19.68,21.39,391300,21.39
2007-06-18,21.23,21.23,19.93,20.29,391500,20.29
2007-06-11,21.45,21.54,20.80,21.15,340800,21.15
2007-06-04,21.38,21.90,21.29,21.47,288200,21.47
2007-05-29,21.03,21.71,21.03,21.60,463100,21.60
2007-05-21,21.35,22.20,20.74,21.00,392300,21.00
2007-05-14,19.36,21.41,19.31,21.30,367700,21.30
2007-05-07,18.89,19.29,18.70,19.14,361700,19.14
2007-04-30,16.32,19.20,16.06,18.94,395700,18.94
2007-04-23,16.32,16.88,15.99,16.32,142500,16.32
2007-04-16,15.38,16.42,15.18,16.42,146600,16.42
2007-04-09,14.90,15.36,13.95,15.33,146200,15.33
2007-04-02,15.65,15.65,14.46,14.91,167400,14.91
2007-03-26,17.04,17.05,15.34,15.59,110300,15.59
2007-03-19,15.81,17.38,15.65,17.00,172100,17.00
2007-03-12,15.97,16.49,15.12,15.69,150800,15.69
2007-03-05,15.28,16.25,15.13,15.98,165900,15.98
2007-02-26,17.47,17.91,15.30,15.48,210900,15.48
2007-02-20,17.00,17.85,16.32,17.47,210800,17.47
2007-02-12,16.25,17.27,16.21,17.08,216200,17.08
2007-02-05,16.76,17.99,16.08,16.46,433000,16.46
2007-01-29,15.79,16.90,15.24,16.75,178300,16.75
2007-01-22,15.94,16.61,15.52,15.80,100500,15.80
2007-01-16,16.82,17.40,15.57,15.91,163200,15.91
2007-01-08,16.33,17.02,15.89,16.66,165300,16.66
2007-01-03,16.68,16.98,16.07,16.25,199300,16.25
2006-12-26,16.79,17.36,16.35,16.68,130200,16.68
2006-12-18,17.18,17.46,15.52,16.72,149300,16.72
2006-12-11,16.97,17.30,16.28,17.23,340600,17.23
2006-12-04,17.43,17.86,16.60,16.94,266600,16.94
2006-11-27,17.83,18.11,16.89,17.60,335500,17.60
2006-11-20,17.41,17.89,16.90,17.58,239400,17.58
2006-11-13,16.60,17.46,16.60,17.45,372200,17.45
2006-11-06,15.41,17.23,15.39,16.65,360200,16.65
2006-10-30,11.50,15.70,11.42,15.29,458000,15.29
2006-10-23,11.09,11.98,11.06,11.56,155600,11.56
2006-10-16,10.94,11.48,10.21,11.17,150300,11.17
2006-10-09,9.32,11.03,9.27,11.00,261500,11.00
2006-10-02,9.82,10.05,9.10,9.38,204700,9.38
2006-09-25,10.83,10.83,9.78,9.80,196800,9.80
2006-09-18,10.87,11.19,10.57,10.84,143700,10.84
2006-09-11,10.15,11.51,10.04,10.93,204800,10.93
2006-09-05,10.36,11.19,9.99,10.25,168800,10.25
2006-08-28,9.27,10.41,9.13,10.39,102700,10.39
2006-08-21,9.32,9.39,9.02,9.25,67500,9.25
2006-08-14,8.80,9.43,8.75,9.39,146500,9.39
2006-08-07,8.73,9.17,8.23,8.70,210100,8.70
2006-07-31,9.34,10.30,8.33,8.79,734400,8.79
2006-07-24,9.95,10.15,9.11,9.40,298900,9.40
2006-07-17,9.55,10.21,9.33,9.85,196500,9.85
2006-07-10,10.47,10.73,9.45,9.60,204900,9.60
2006-07-03,10.81,10.95,10.41,10.47,189700,10.47
2006-06-26,10.99,11.22,10.67,10.79,357100,10.79
2006-06-19,11.53,11.66,10.83,10.98,165100,10.98
2006-06-12,11.60,12.09,11.00,11.56,251000,11.56
2006-06-05,12.08,12.20,11.55,11.65,239600,11.65
2006-05-30,11.37,12.40,11.37,12.07,416600,12.07
2006-05-22,11.30,11.81,10.49,11.36,774300,11.36
2006-05-15,12.67,12.89,10.83,11.24,479900,11.24
2006-05-08,14.47,14.92,12.59,12.77,532900,12.77
2006-05-01,20.06,20.43,14.31,14.53,1308600,14.53
2006-04-24,18.75,20.75,18.49,20.15,161700,20.15
2006-04-17,17.37,19.10,16.78,18.69,165400,18.69
2006-04-10,17.43,17.66,16.66,17.31,143500,17.31
2006-04-03,18.93,18.96,17.33,17.49,165300,17.49
2006-03-27,18.34,19.29,17.88,18.94,197800,18.94
2006-03-20,16.49,18.52,16.21,18.40,170500,18.40
2006-03-13,16.09,16.69,15.94,16.50,126800,16.50
2006-03-06,16.39,16.44,15.74,16.00,235000,16.00
2006-02-27,16.64,16.86,16.13,16.44,189200,16.44
2006-02-21,17.64,18.03,16.50,16.64,356200,16.64
2006-02-13,16.20,17.69,15.53,17.52,330000,17.52
2006-02-06,16.36,17.00,16.05,16.27,278000,16.27
2006-01-30,16.83,16.98,15.76,16.30,241800,16.30
2006-01-23,15.91,16.77,15.39,16.76,260000,16.76
2006-01-17,14.65,16.25,14.52,15.86,395700,15.86
2006-01-09,15.56,15.75,14.78,14.84,347400,14.84
2006-01-03,17.36,17.60,15.40,15.58,539400,15.58
2005-12-27,19.00,19.00,17.28,17.36,496800,17.36
2005-12-19,27.72,27.88,17.51,19.00,1438800,19.00
2005-12-12,26.38,28.32,26.14,27.69,192500,27.69
2005-12-05,25.79,26.77,25.40,26.22,133000,26.22
2005-11-28,24.01,26.17,23.92,25.70,160900,25.70
2005-11-21,24.02,24.24,23.35,24.16,93000,24.16
2005-11-14,23.51,24.01,23.07,24.00,143100,24.00
2005-11-07,23.23,23.73,22.40,23.43,130400,23.43
2005-10-31,23.48,24.00,22.74,23.25,169900,23.25
2005-10-24,22.79,24.08,22.64,23.42,255100,23.42
2005-10-17,22.38,22.76,21.02,22.73,193000,22.73
2005-10-10,23.78,23.86,21.53,22.44,247900,22.44
2005-10-03,25.02,25.31,23.14,23.74,257900,23.74
2005-09-26,23.89,25.29,23.73,24.95,203300,24.95
2005-09-19,24.83,25.21,23.43,24.00,183400,24.00
2005-09-12,24.99,25.56,24.21,24.86,151800,24.86
2005-09-06,25.00,25.80,24.67,24.81,193300,24.81
2005-08-29,23.36,25.40,22.61,24.99,267300,24.99
2005-08-22,24.05,24.23,22.86,23.54,249800,23.54
2005-08-15,22.51,24.16,21.64,23.99,218300,23.99
2005-08-08,20.94,22.82,20.80,22.40,191900,22.40
2005-08-01,20.98,21.67,20.09,21.15,218600,21.15
2005-07-25,19.54,20.95,18.98,20.78,359500,20.78
2005-07-18,16.13,19.60,15.69,19.54,309400,19.54
2005-07-11,15.85,16.35,15.73,16.16,166100,16.16
2005-07-05,15.54,15.98,15.43,15.93,170600,15.93
2005-06-27,15.19,15.94,14.89,15.50,132500,15.50
2005-06-20,15.74,16.06,14.83,15.20,208500,15.20
2005-06-13,15.50,16.11,15.18,15.70,122500,15.70
2005-06-06,16.12,16.39,15.11,15.46,149300,15.46
2005-05-31,15.60,16.51,15.60,16.10,175000,16.10
2005-05-23,15.00,15.89,14.03,15.67,197200,15.67
2005-05-16,14.72,15.43,13.77,15.01,193700,15.01
2005-05-09,14.92,16.25,14.30,14.55,144200,14.55
2005-05-02,13.85,15.31,13.63,14.85,93000,14.85
2005-04-25,15.13,15.55,13.21,13.79,124100,13.79
2005-04-18,14.93,15.62,14.85,15.20,86500,15.20
2005-04-11,15.75,16.61,14.89,14.92,74300,14.92
2005-04-04,16.96,16.96,15.60,15.88,91600,15.88
2005-03-28,16.65,17.59,16.21,16.73,144400,16.73
2005-03-21,17.46,17.72,16.35,16.68,90000,16.68
2005-03-14,17.15,17.84,17.00,17.33,118900,17.33
2005-03-07,16.88,17.22,16.45,17.03,86700,17.03
2005-02-28,16.50,17.13,16.05,16.76,182400,16.76
2005-02-22,34.07,34.55,32.92,33.49,279900,16.75
2005-02-14,34.83,35.16,34.03,34.30,232700,17.15
2005-02-07,32.30,35.50,32.12,34.49,476400,17.25
2005-01-31,27.85,32.61,27.23,32.51,726100,16.25
2005-01-24,26.71,27.82,26.27,27.61,238200,13.81
2005-01-18,26.50,26.71,26.20,26.50,179000,13.25
2005-01-10,27.35,27.35,26.27,26.44,149700,13.22
2005-01-03,29.00,29.00,26.94,27.01,154300,13.51
2004-12-27,28.69,29.07,28.44,28.80,145200,14.40
2004-12-20,27.67,28.73,27.30,28.45,137200,14.23
2004-12-13,27.25,28.93,27.24,27.99,177500,13.99
2004-12-06,27.24,27.36,26.13,27.22,214700,13.61
2004-11-29,28.50,28.56,27.00,27.16,149200,13.58
2004-11-22,27.93,28.25,26.69,28.24,128200,14.12
2004-11-15,28.41,29.12,27.73,27.93,71200,13.97
2004-11-08,29.56,29.83,27.41,28.73,128700,14.36
2004-11-01,28.26,29.98,28.09,29.60,146800,14.80
2004-10-25,28.86,28.93,27.75,28.57,114400,14.28
2004-10-18,28.89,29.83,28.25,28.94,267000,14.47
2004-10-11,28.72,29.20,27.68,28.39,40100,14.19
2004-10-04,29.71,29.80,28.02,28.58,106800,14.29
2004-09-27,29.99,30.00,28.90,29.71,118800,14.85
2004-09-20,30.58,31.04,29.00,29.64,66400,14.82
2004-09-13,29.91,31.78,29.82,30.76,116600,15.38
2004-09-07,28.62,30.48,28.13,30.10,81800,15.05
2004-08-30,27.60,28.67,26.68,28.36,61800,14.18
2004-08-23,27.18,28.08,25.07,27.60,229200,13.80
2004-08-16,27.50,27.60,26.78,26.92,124300,13.46
2004-08-09,26.85,28.12,26.01,27.50,217500,13.75
2004-08-02,30.02,30.60,26.66,26.76,104500,13.38
2004-07-26,27.48,30.66,27.01,30.34,198500,15.17
2004-07-19,28.18,28.68,26.75,27.47,84900,13.73
2004-07-12,28.48,29.21,27.85,28.25,79200,14.12
2004-07-06,30.42,30.45,27.77,28.25,160800,14.12
2004-06-28,32.25,32.41,30.38,30.46,158300,15.23
2004-06-21,29.53,32.24,28.98,32.13,69600,16.07
2004-06-14,29.96,30.68,29.72,29.72,60000,14.86
2004-06-07,28.84,30.75,28.84,30.06,103300,15.03
2004-06-01,27.75,29.85,27.57,28.96,307000,14.48
2004-05-24,26.01,28.34,25.89,27.75,112800,13.88
2004-05-17,27.65,27.73,25.90,26.30,96200,13.15
2004-05-10,28.51,28.51,26.46,27.65,108300,13.82
2004-05-03,30.44,30.79,28.50,28.50,165900,14.25
2004-04-26,30.12,31.65,29.71,30.59,254700,15.30
2004-04-19,28.81,30.90,28.62,29.98,187600,14.99
2004-04-12,29.07,29.36,28.44,29.08,185400,14.54
2004-04-05,29.88,30.01,28.62,29.22,135900,14.61
2004-03-29,26.96,30.62,26.96,30.00,138700,15.00
2004-03-22,26.00,27.18,25.73,27.06,174500,13.53
2004-03-15,24.80,26.36,23.58,26.07,298600,13.03
2004-03-08,24.88,24.93,24.51,24.76,102100,12.38
2004-03-01,22.76,24.83,22.27,24.71,141000,12.35
2004-02-23,23.37,23.37,21.99,22.59,65600,11.30
2004-02-17,26.06,26.06,23.40,23.65,71000,11.82
2004-02-09,24.55,26.38,24.30,25.49,88000,12.74
2004-02-02,25.70,25.70,23.95,24.95,107300,12.48
2004-01-26,26.55,28.26,25.70,25.80,131200,12.90
2004-01-20,26.95,27.87,26.45,26.47,85000,13.23
2004-01-12,26.08,27.20,25.14,26.77,79200,13.39
2004-01-05,24.35,28.00,24.35,26.17,236100,13.09
2003-12-29,23.26,24.95,23.17,24.95,254400,12.48
2003-12-22,21.81,23.21,21.76,23.18,95300,11.59
2003-12-15,20.89,22.23,20.00,21.91,87400,10.95
2003-12-08,20.76,21.25,19.38,20.75,215800,10.38
2003-12-01,20.46,21.87,20.13,20.75,157400,10.38
2003-11-24,18.85,20.30,18.45,20.30,89200,10.15
2003-11-17,21.00,21.00,18.44,18.58,168600,9.29
2003-11-10,20.50,21.15,19.90,20.92,172100,10.46
2003-11-03,22.07,22.55,19.94,20.11,231000,10.06
2003-10-27,22.86,23.38,20.75,22.04,670300,11.02
2003-10-20,23.05,25.00,22.77,23.10,109000,11.55
2003-10-13,22.50,23.55,22.25,23.29,173700,11.65
2003-10-06,20.50,22.45,19.45,22.40,157000,11.20
2003-09-29,18.19,20.90,17.83,20.48,277000,10.24
2003-09-22,18.76,18.83,17.52,18.16,81900,9.08
2003-09-15,19.84,19.96,18.89,19.15,154600,9.57
2003-09-08,21.04,21.20,19.23,19.55,160600,9.77
2003-09-02,20.50,21.84,20.12,21.10,207300,10.55
2003-08-25,21.48,21.67,20.25,20.50,106500,10.25
2003-08-18,21.80,22.07,21.46,21.71,119400,10.85
2003-08-11,21.34,22.10,21.12,21.65,65400,10.82
2003-08-04,22.23,22.35,20.85,21.27,87200,10.64
2003-07-28,21.50,22.70,19.98,22.20,209200,11.10
2003-07-21,22.27,22.67,21.15,21.53,117600,10.77
2003-07-14,23.05,24.56,22.51,22.77,135300,11.39
2003-07-07,20.48,23.96,20.42,23.46,212000,11.73
