Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.76,31.82,29.76,31.29,9830600,31.29
2012-05-14,32.23,32.33,29.56,29.67,8251100,29.67
2012-05-07,32.87,33.28,31.99,32.54,7752700,32.54
2012-04-30,33.59,34.63,32.24,32.70,7776800,32.70
2012-04-23,31.87,34.12,31.80,33.63,6276400,33.63
2012-04-16,32.35,32.52,31.32,32.30,6319500,32.30
2012-04-09,30.93,32.21,30.51,32.10,7040900,32.10
2012-04-02,30.85,31.69,30.66,31.46,7415900,31.46
2012-03-26,30.73,31.44,30.21,30.81,9577100,30.81
2012-03-19,30.45,32.09,29.91,30.18,8282600,30.18
2012-03-12,29.85,30.50,29.41,30.46,4846500,30.46
2012-03-05,30.14,30.46,29.33,29.86,4297600,29.86
2012-02-27,29.18,30.55,28.86,30.26,6684500,30.00
2012-02-21,29.37,29.72,28.51,29.31,6026100,29.05
2012-02-13,29.25,29.60,28.71,29.11,5493200,28.86
2012-02-06,29.57,29.69,28.66,29.06,5777800,28.81
2012-01-30,28.39,29.78,28.15,29.70,6160700,29.44
2012-01-23,28.82,29.68,28.20,28.55,6429800,28.30
2012-01-17,28.51,29.29,28.10,28.84,10096100,28.59
2012-01-09,27.52,28.48,27.24,28.22,9256400,27.97
2012-01-03,27.55,27.92,26.21,27.39,12236900,27.15
2011-12-27,32.63,33.11,32.08,33.02,5296700,26.66
2011-12-19,31.04,32.71,30.66,32.71,4660600,26.41
2011-12-12,31.41,31.89,30.36,31.00,9343600,25.03
2011-12-05,32.80,32.97,31.03,31.65,9347000,25.55
2011-11-28,30.61,32.89,30.47,32.37,9730500,25.93
2011-11-21,29.86,30.49,29.12,29.70,6063400,23.79
2011-11-14,31.17,31.49,29.84,30.45,6645600,24.39
2011-11-07,31.24,31.49,30.04,31.34,6020800,25.10
2011-10-31,30.63,31.60,29.02,31.27,10509600,25.05
2011-10-24,30.32,31.40,29.14,31.25,9595200,25.03
2011-10-17,28.72,30.25,27.40,30.16,13691600,24.16
2011-10-10,25.57,27.38,25.57,27.32,6699300,21.88
2011-10-03,24.04,25.74,21.90,24.97,12339600,20.00
2011-09-26,25.20,27.17,24.27,24.34,8700000,19.50
2011-09-19,26.68,28.26,24.43,25.01,10265400,20.03
2011-09-12,25.42,27.65,25.07,27.05,7437000,21.67
2011-09-06,24.98,27.08,24.62,25.71,10143400,20.59
2011-08-29,25.64,27.58,25.28,25.94,6944400,20.78
2011-08-22,25.46,26.15,23.46,25.22,11776600,20.20
2011-08-15,28.03,28.95,24.48,24.73,10185400,19.65
2011-08-08,26.14,28.18,23.48,27.68,15504900,22.00
2011-08-01,31.84,32.11,25.47,27.05,12076900,21.50
2011-07-25,30.60,33.16,30.13,31.70,11284900,25.19
2011-07-18,30.06,31.13,29.80,31.09,7067600,24.71
2011-07-11,29.19,30.48,28.34,30.37,10285100,24.13
2011-07-05,30.60,30.81,29.50,29.58,6901800,23.51
2011-06-27,28.64,30.84,28.36,30.75,6279000,24.44
2011-06-20,28.17,29.73,28.01,28.55,10617600,22.69
2011-06-13,28.91,29.84,27.92,28.31,10024200,22.50
2011-06-06,30.37,30.44,29.25,29.34,5814000,23.32
2011-05-31,31.58,31.73,29.97,30.46,6457400,24.04
2011-05-23,30.33,31.35,30.15,31.00,6453800,24.47
2011-05-16,30.16,31.15,29.39,30.76,7675500,24.28
2011-05-09,30.92,31.92,29.92,30.26,6365100,23.89
2011-05-02,33.29,33.47,30.37,30.85,9135000,24.35
2011-04-25,32.03,33.33,31.59,33.17,6153000,26.18
2011-04-18,30.52,32.07,30.05,31.97,5095300,25.24
2011-04-11,31.02,31.31,29.86,31.05,6490700,24.51
2011-04-04,31.28,31.40,30.35,30.83,5239500,24.34
2011-03-28,31.26,31.89,30.29,31.28,5640800,24.69
2011-03-21,30.08,31.34,30.00,31.13,4950000,24.57
2011-03-14,29.84,30.04,28.70,29.69,7992900,23.44
2011-03-07,30.86,31.00,28.93,29.98,7419700,23.67
2011-02-28,30.31,30.89,29.86,30.84,7729200,24.24
2011-02-22,30.47,30.72,29.48,30.26,9245100,23.79
2011-02-14,26.99,30.95,26.73,30.37,20742000,23.87
2011-02-07,27.58,28.07,26.92,26.99,5832700,21.22
2011-01-31,26.70,27.78,26.70,27.46,5957800,21.59
2011-01-24,26.27,27.17,26.17,26.60,6770700,20.91
2011-01-18,26.47,26.73,25.77,26.40,8745900,20.75
