Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.91,19.61,18.03,19.07,29600,19.07
2012-05-14,18.90,19.87,18.37,18.77,24700,18.77
2012-05-07,18.60,19.84,18.55,19.13,27200,19.13
2012-04-30,18.55,19.10,18.21,18.59,25200,18.59
2012-04-23,17.08,18.72,17.00,18.40,39200,18.29
2012-04-16,16.61,17.66,16.48,17.54,19300,17.44
2012-04-09,17.24,17.51,16.62,16.62,23700,16.52
2012-04-02,17.53,17.83,17.29,17.62,19700,17.52
2012-03-26,17.65,17.75,16.94,17.54,30900,17.44
2012-03-19,17.42,17.60,16.86,17.44,21100,17.34
2012-03-12,17.00,17.84,16.75,17.42,26000,17.32
2012-03-05,16.07,17.25,15.86,16.90,15700,16.80
2012-02-27,16.38,16.72,15.66,15.77,28000,15.68
2012-02-21,17.19,17.20,16.32,16.61,12300,16.51
2012-02-13,17.07,17.14,16.52,17.06,15600,16.96
2012-02-06,16.83,17.30,16.55,16.84,28700,16.74
2012-01-30,15.37,17.24,15.37,16.88,46600,16.78
2012-01-23,14.73,15.64,14.60,15.50,41100,15.31
2012-01-17,14.98,15.25,14.64,15.21,16400,15.02
2012-01-09,14.85,15.17,14.59,14.82,20400,14.64
2012-01-03,15.31,15.31,14.65,14.80,23900,14.62
2011-12-27,14.90,15.21,14.40,14.81,15400,14.63
2011-12-19,15.00,15.33,14.45,14.91,31200,14.72
2011-12-12,13.85,15.10,13.57,14.75,38100,14.57
2011-12-05,13.52,14.24,13.34,14.17,25400,13.99
2011-11-28,11.55,13.50,11.26,13.33,26600,13.16
2011-11-21,13.02,13.31,11.17,11.17,15500,11.03
2011-11-14,13.15,13.76,13.00,13.29,24900,13.12
2011-11-07,13.70,13.82,12.22,13.30,25900,13.13
2011-10-31,13.77,13.93,11.90,13.70,14600,13.53
2011-10-24,12.40,14.31,11.55,13.68,32200,13.41
2011-10-17,11.84,12.54,11.52,12.46,20000,12.21
2011-10-10,11.45,12.30,11.10,12.03,18200,11.79
2011-10-03,10.89,11.84,10.00,11.12,27600,10.90
2011-09-26,10.10,11.21,10.08,11.00,21200,10.78
2011-09-19,10.01,10.49,9.61,9.91,16500,9.71
2011-09-12,9.51,10.29,9.51,10.17,16600,9.97
2011-09-06,9.68,10.69,9.55,9.57,17000,9.38
2011-08-29,10.55,11.28,9.75,9.85,20600,9.65
2011-08-22,10.27,11.24,9.59,10.45,16800,10.24
2011-08-15,11.72,11.94,9.85,9.86,22000,9.66
2011-08-08,11.38,13.00,10.80,11.51,28800,11.28
2011-08-01,12.07,12.32,11.51,11.73,16700,11.50
2011-07-25,11.90,12.12,11.41,11.93,13600,11.60
2011-07-18,11.33,12.33,11.30,11.96,15500,11.63
2011-07-11,11.50,11.64,11.17,11.49,15400,11.17
2011-07-05,11.47,11.69,11.17,11.61,13000,11.28
2011-06-27,11.35,11.59,11.12,11.52,13200,11.20
2011-06-20,10.83,11.63,10.65,11.32,36300,11.00
2011-06-13,10.99,11.25,10.43,10.88,68300,10.58
2011-06-06,11.49,11.51,10.74,10.75,16300,10.45
2011-05-31,12.19,12.46,11.51,11.51,20800,11.19
