Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.04,10.34,10.04,10.15,2886000,10.15
2012-05-14,10.40,10.46,9.99,9.99,2423100,9.99
2012-05-07,10.20,10.47,10.18,10.44,2467900,10.44
2012-04-30,10.48,10.54,10.21,10.21,2914700,10.21
2012-04-23,10.34,10.50,10.26,10.50,2428900,10.50
2012-04-16,10.29,10.43,10.24,10.37,2987200,10.37
2012-04-09,10.02,10.30,9.94,10.23,3850300,10.23
2012-04-02,10.12,10.28,10.05,10.05,2451800,10.05
2012-03-26,10.24,10.30,9.98,10.14,2877700,10.14
2012-03-19,10.50,10.63,10.05,10.19,4293400,10.19
2012-03-12,10.31,10.47,10.20,10.47,4369400,10.07
2012-03-05,10.37,10.47,10.16,10.30,3016400,9.91
2012-02-27,10.34,10.45,10.11,10.37,4730300,9.98
2012-02-21,10.27,10.35,9.90,10.31,14753200,9.92
2012-02-13,9.94,10.24,9.82,10.20,4470700,9.81
2012-02-06,9.94,9.99,9.76,9.89,4488600,9.52
2012-01-30,9.91,10.10,9.81,9.95,4699600,9.57
2012-01-23,9.61,10.00,9.56,9.90,3361200,9.53
2012-01-17,9.37,9.64,9.34,9.63,3151300,9.27
2012-01-09,9.23,9.55,9.20,9.35,8297900,9.00
2012-01-03,9.37,9.38,9.03,9.23,2312300,8.88
2011-12-27,9.35,9.41,9.14,9.24,1608600,8.89
2011-12-19,9.52,9.78,9.26,9.31,2293800,8.96
2011-12-12,9.31,9.52,9.21,9.50,1959300,8.77
2011-12-05,9.41,9.65,9.16,9.31,1478400,8.59
2011-11-28,9.05,9.49,9.01,9.32,1914300,8.60
2011-11-21,9.27,9.27,8.89,8.90,1110100,8.21
2011-11-14,9.35,9.39,9.14,9.30,1300800,8.58
2011-11-07,9.23,9.40,9.10,9.37,1205000,8.65
2011-10-31,9.44,9.49,8.95,9.23,1824400,8.52
2011-10-24,9.06,9.50,9.01,9.44,2532200,8.71
2011-10-17,8.95,9.06,8.76,9.05,1360600,8.35
2011-10-10,9.10,9.21,8.73,8.91,2139400,8.22
2011-10-03,8.74,9.15,7.72,9.01,4059400,8.31
2011-09-26,8.85,9.03,8.71,8.83,2279700,8.15
2011-09-19,9.88,9.92,8.68,8.77,3678200,8.09
2011-09-12,9.32,9.95,9.18,9.95,2293800,8.79
2011-09-06,9.08,9.59,9.04,9.40,2248100,8.30
2011-08-29,9.23,9.71,9.05,9.21,3292000,8.13
2011-08-22,9.53,9.63,8.90,9.20,2793200,8.13
2011-08-15,9.80,10.07,9.29,9.37,3237800,8.28
2011-08-08,8.85,9.93,8.75,9.70,5041500,8.57
2011-08-01,10.13,10.22,8.77,9.50,4038200,8.39
2011-07-25,10.28,10.32,9.22,9.80,5634300,8.66
2011-07-18,10.25,10.40,10.15,10.37,4449400,9.16
2011-07-11,10.95,10.97,10.18,10.23,8653400,9.04
2011-07-05,10.97,11.06,10.86,10.93,3703300,9.65
2011-06-27,10.60,10.89,10.28,10.87,1920500,9.60
2011-06-20,10.79,10.87,10.40,10.56,4698300,9.33
2011-06-13,10.49,10.77,10.37,10.54,1741900,8.96
2011-06-06,10.65,10.80,10.36,10.43,3094200,8.87
2011-05-31,10.72,10.84,10.58,10.63,2543600,9.04
2011-05-23,10.76,10.89,10.44,10.66,3795800,9.07
2011-05-16,10.55,10.89,10.55,10.75,821300,9.14
2011-05-09,10.51,10.80,10.45,10.60,692600,9.01
2011-05-02,10.50,10.63,10.37,10.48,782100,8.91
2011-04-25,10.39,10.58,10.32,10.46,644200,8.90
2011-04-18,10.25,10.39,10.11,10.35,481200,8.80
2011-04-11,10.27,10.30,9.92,10.27,891200,8.73
2011-04-04,10.56,10.59,10.06,10.25,1218900,8.72
2011-03-28,10.45,10.53,10.40,10.45,1449000,8.89
2011-03-21,10.49,10.53,10.33,10.43,1391500,8.87
2011-03-14,10.35,10.65,10.27,10.46,1643200,8.90
2011-03-07,11.40,11.51,10.25,10.39,3959200,8.84
2011-02-28,11.31,11.31,11.00,11.19,751500,9.18
2011-02-22,10.76,11.08,10.71,11.06,715500,9.07
2011-02-14,10.70,10.89,10.46,10.77,757300,8.83
2011-02-07,10.18,10.67,10.12,10.65,474400,8.74
2011-01-31,10.14,10.19,9.90,10.13,581500,8.31
2011-01-24,9.81,10.20,9.76,10.07,352800,8.26
2011-01-18,9.97,10.03,9.72,9.78,296700,8.02
2011-01-10,9.83,10.00,9.73,9.95,466300,8.16
2011-01-03,9.83,9.91,9.60,9.78,384700,8.02
2010-12-27,9.76,9.94,9.59,9.79,267200,8.03
2010-12-20,9.56,9.81,9.46,9.75,578300,8.00
2010-12-13,10.25,10.35,9.38,9.48,1906800,7.78
2010-12-06,10.01,10.27,9.98,10.17,561100,8.01
2010-11-29,9.81,10.05,9.75,9.99,622700,7.87
2010-11-22,9.69,9.88,9.64,9.81,301500,7.73
2010-11-15,9.65,9.75,9.55,9.68,332800,7.63
2010-11-08,9.31,9.70,9.25,9.57,395200,7.54
2010-11-01,9.28,9.32,9.00,9.27,257200,7.30
2010-10-25,9.30,9.30,9.17,9.22,124400,7.26
2010-10-18,9.25,9.33,9.15,9.29,168900,7.32
2010-10-11,9.17,9.27,9.11,9.23,282700,7.27
2010-10-04,8.88,9.16,8.88,9.14,156400,7.20
2010-09-27,9.36,9.38,8.85,8.93,255900,7.04
2010-09-20,9.30,9.40,9.25,9.37,287500,7.07
2010-09-13,9.20,9.41,9.00,9.25,376400,6.98
2010-09-07,8.72,8.86,8.58,8.82,130500,6.66
2010-08-30,8.64,8.69,8.51,8.55,173700,6.45
2010-08-23,8.73,8.74,8.45,8.64,154300,6.52
2010-08-16,8.28,8.74,8.28,8.69,197700,6.56
2010-08-09,8.51,8.65,8.29,8.33,118200,6.29
2010-08-02,8.51,8.54,8.31,8.45,288200,6.38
2010-07-26,8.40,8.53,8.33,8.43,340200,6.36
2010-07-19,8.36,8.46,8.20,8.35,173000,6.30
2010-07-12,8.42,8.50,8.30,8.31,198500,6.27
2010-07-06,8.41,8.47,8.13,8.39,179100,6.33
2010-06-28,8.40,8.47,8.14,8.29,166200,6.26
2010-06-21,8.70,8.77,8.51,8.66,828400,6.29
2010-06-14,8.71,8.83,8.52,8.78,182300,6.38
2010-06-07,8.37,8.63,8.26,8.60,101100,6.24
2010-06-01,8.56,8.57,8.20,8.37,115100,6.08
2010-05-24,8.20,8.64,8.13,8.56,145400,6.22
2010-05-17,8.68,8.79,8.00,8.23,165200,5.98
2010-05-10,8.83,8.86,8.41,8.50,154900,6.17
2010-05-03,8.95,8.96,8.25,8.66,290700,6.29
2010-04-26,8.90,8.93,8.65,8.88,415200,6.45
2010-04-19,8.99,9.27,8.75,8.90,646200,6.46
2010-04-12,8.90,9.32,8.55,9.20,311900,6.68
2010-04-05,9.15,9.16,8.00,8.78,70200,6.38
2010-03-29,9.30,9.30,9.04,9.10,27400,6.61
2010-03-22,9.53,9.67,9.45,9.50,104500,6.64
2010-03-15,9.72,9.76,9.41,9.50,141000,6.64
2010-03-08,9.50,9.99,9.35,9.51,121000,6.64
2010-03-01,9.15,9.74,9.00,9.49,75100,6.63
2010-02-22,8.83,9.34,8.71,9.10,62600,6.36
2010-02-16,9.11,9.44,8.83,8.83,78400,6.17
2010-02-08,8.95,9.24,8.89,9.15,34100,6.39
2010-02-01,9.38,9.38,8.90,9.12,41100,6.37
2010-01-25,9.40,10.23,9.10,9.50,35700,6.64
2010-01-19,9.69,9.69,9.30,9.36,31200,6.54
2010-01-11,9.67,9.86,9.45,9.70,9100,6.78
2010-01-04,9.80,9.85,9.70,9.80,16400,6.85
2009-12-28,9.75,9.99,9.38,9.80,14200,6.85
2009-12-21,9.45,9.84,9.25,9.84,15900,6.69
2009-12-14,9.75,9.80,9.40,9.54,4300,6.49
2009-12-07,9.40,10.10,9.36,9.71,9700,6.60
2009-11-30,9.01,9.50,8.91,9.40,20100,6.39
2009-11-23,9.10,9.25,8.95,9.05,28300,6.15
2009-11-16,9.09,9.25,8.95,9.23,45600,6.28
2009-11-09,9.20,9.72,8.70,9.09,141300,6.18
2009-11-02,9.70,9.70,9.09,9.22,29200,6.27
2009-10-30,9.89,9.90,9.59,9.69,11200,6.59
