Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,91.28,92.66,89.13,91.93,65500,91.93
2012-05-14,91.31,92.98,90.00,90.66,47500,90.66
2012-05-07,95.87,96.97,90.31,92.38,64500,92.38
2012-04-30,94.48,100.64,92.54,96.42,113800,96.42
2012-04-23,89.18,94.78,88.93,94.28,61200,94.28
2012-04-16,86.84,90.75,86.26,90.36,67500,90.36
2012-04-09,86.53,88.35,84.00,86.62,43500,86.62
2012-04-02,87.88,89.99,85.43,88.11,53500,88.11
2012-03-26,88.21,89.76,85.20,88.00,59700,88.00
2012-03-19,83.61,87.78,83.61,86.90,75400,86.90
2012-03-12,83.37,84.91,82.78,84.00,37900,84.00
2012-03-05,83.26,85.06,79.71,83.66,58200,83.66
2012-02-27,88.11,88.97,82.86,83.69,64300,83.69
2012-02-21,86.49,88.99,86.12,88.60,46000,88.60
2012-02-13,85.00,87.91,83.15,86.49,40100,86.49
2012-02-06,84.32,86.94,82.62,84.30,54000,84.30
2012-01-30,76.79,91.38,76.11,86.37,110400,86.37
2012-01-23,77.28,78.08,74.68,77.56,54400,77.56
2012-01-17,67.46,77.82,66.76,77.27,158000,77.27
2012-01-09,65.72,67.16,64.29,67.16,97000,67.16
2012-01-03,67.79,68.91,64.08,65.70,79100,65.70
2011-12-27,66.78,68.04,66.14,66.44,48100,66.44
2011-12-19,68.89,68.89,65.54,66.99,49300,66.99
2011-12-12,66.76,69.34,66.76,68.20,78100,68.20
2011-12-05,70.51,71.55,66.43,67.73,76100,67.73
2011-11-28,62.86,69.98,62.50,69.44,69900,69.44
2011-11-21,66.78,67.72,61.01,61.02,59000,61.02
2011-11-14,68.63,71.52,67.46,67.80,43300,67.80
2011-11-07,70.00,71.00,66.30,69.07,91100,69.07
2011-10-31,74.62,77.32,69.66,69.77,165800,69.77
2011-10-24,72.08,77.39,68.92,75.86,58000,75.86
2011-10-17,69.22,72.12,66.76,72.11,59100,72.11
2011-10-10,68.09,69.64,67.02,69.51,44500,69.51
2011-10-03,68.12,70.27,65.00,67.22,82700,67.22
2011-09-26,68.68,73.62,67.77,68.82,66400,68.82
2011-09-19,70.98,71.35,65.59,68.22,65800,68.22
2011-09-12,69.89,73.14,68.55,72.05,46200,72.05
2011-09-06,69.00,75.94,67.15,70.81,104100,70.81
2011-08-29,74.97,76.65,71.05,71.12,130700,71.12
2011-08-22,67.02,74.56,65.31,73.79,183200,73.79
2011-08-15,75.17,76.56,67.80,67.96,79000,67.96
2011-08-08,79.51,81.84,70.13,74.79,132900,74.79
2011-08-01,90.24,90.24,79.58,81.24,73900,81.24
2011-07-25,82.46,89.49,78.38,89.06,96800,89.06
2011-07-18,82.22,83.40,79.69,83.11,40900,83.11
2011-07-11,83.77,85.50,80.25,82.34,40200,82.34
2011-07-05,82.13,84.88,81.44,84.18,50600,84.18
2011-06-27,80.11,82.21,78.98,81.86,54000,81.86
2011-06-20,78.94,81.85,78.94,80.21,43900,80.21
2011-06-13,80.10,81.47,78.60,79.25,51800,79.25
2011-06-06,78.91,82.69,77.00,80.00,80600,80.00
2011-05-31,83.17,84.30,78.62,79.21,130600,79.21
2011-05-23,82.20,83.04,80.17,82.67,56800,82.67
2011-05-16,82.86,84.57,81.69,83.39,69700,83.39
2011-05-09,81.00,83.63,80.65,83.02,77200,83.02
2011-05-02,83.17,86.99,78.88,81.20,106600,81.20
2011-04-25,84.07,84.28,80.08,83.17,110200,83.17
2011-04-18,80.31,84.97,79.16,84.25,115300,84.25
2011-04-11,77.48,81.63,77.15,81.03,79500,81.03
2011-04-04,78.98,79.99,76.82,77.02,89700,77.02
2011-03-28,75.38,80.86,75.18,78.97,88800,78.97
2011-03-21,76.77,77.67,74.95,75.34,78800,75.34
2011-03-14,75.93,77.47,74.32,76.20,83400,76.20
2011-03-07,71.83,78.48,71.37,76.67,172500,76.67
2011-02-28,71.01,71.88,68.50,71.58,87900,71.58
2011-02-22,67.43,70.68,65.52,70.55,107900,70.55
2011-02-14,69.99,72.27,67.00,68.37,106000,68.37
2011-02-07,66.00,69.77,65.87,69.33,63300,69.33
2011-01-31,63.03,66.41,62.01,65.85,71200,65.85
2011-01-24,62.78,64.66,59.95,62.62,100600,62.62
2011-01-18,65.83,66.75,62.62,62.77,68200,62.77
2011-01-10,65.74,67.13,64.01,65.93,54500,65.93
2011-01-03,63.39,66.82,62.90,65.86,51100,65.86
2010-12-27,64.57,65.84,63.15,63.15,34600,63.15
2010-12-20,63.12,65.28,61.97,64.54,46800,64.54
2010-12-13,59.36,62.99,59.25,62.99,81000,62.99
2010-12-06,61.23,62.63,58.53,59.18,48200,59.18
2010-11-29,61.00,62.87,59.54,61.50,44600,61.50
2010-11-22,59.70,61.41,57.70,61.00,37900,61.00
2010-11-15,59.20,60.08,56.30,59.97,49300,59.97
2010-11-08,58.22,60.41,57.75,58.79,36400,58.79
2010-11-01,57.17,63.94,57.00,58.63,86800,58.63
2010-10-25,57.51,58.49,55.52,57.20,64400,57.20
2010-10-18,57.14,57.75,54.61,56.60,70100,56.60
2010-10-11,59.20,59.20,56.19,56.83,78400,56.83
2010-10-04,56.59,59.50,55.30,59.24,43900,59.24
2010-09-27,57.55,58.74,55.80,56.62,32100,56.62
2010-09-20,55.43,57.99,55.20,57.37,67500,57.37
2010-09-13,53.05,57.34,52.46,55.18,51100,55.18
2010-09-07,55.28,55.29,52.51,52.60,29400,52.60
2010-08-30,53.78,55.93,52.46,55.35,47400,55.35
2010-08-23,52.78,55.46,52.31,53.98,73600,53.98
2010-08-16,47.86,52.74,47.57,52.26,98300,52.26
2010-08-09,53.69,54.00,47.69,47.99,75400,47.99
