Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.13,4.21,4.08,4.09,16500,4.09
2012-05-14,4.45,4.62,4.16,4.17,13600,4.17
2012-05-07,4.47,4.70,4.45,4.51,13300,4.51
2012-04-30,4.70,4.73,4.45,4.46,17600,4.46
2012-04-23,4.59,4.72,4.40,4.70,9900,4.70
2012-04-16,4.69,4.75,4.15,4.66,21200,4.66
2012-04-09,4.50,4.67,4.32,4.47,11300,4.47
2012-04-02,4.80,4.87,4.58,4.69,11900,4.69
2012-03-26,4.41,5.02,4.41,4.80,36400,4.80
2012-03-19,4.75,5.21,4.37,4.39,41100,4.39
2012-03-12,4.31,4.94,4.25,4.75,29000,4.75
2012-03-05,3.28,4.70,3.10,4.22,116300,4.22
2012-02-27,3.60,3.72,3.18,3.38,27200,3.38
2012-02-21,3.74,3.80,3.60,3.65,31100,3.65
2012-02-13,3.74,3.85,3.63,3.74,23800,3.74
2012-02-06,3.93,3.97,3.52,3.75,26700,3.75
2012-01-30,3.46,3.99,3.16,3.95,57500,3.95
2012-01-23,3.33,3.56,3.14,3.48,15400,3.48
2012-01-17,3.12,3.42,3.01,3.32,22200,3.32
2012-01-09,3.00,3.16,2.96,3.15,28900,3.15
2012-01-03,2.95,3.15,2.95,2.98,46200,2.98
2011-12-27,3.07,3.13,2.92,2.99,44300,2.99
2011-12-19,3.09,3.25,2.96,3.13,84700,3.13
2011-12-12,3.15,3.29,2.95,3.06,18700,3.06
2011-12-05,3.10,3.17,2.88,3.12,16500,3.12
2011-11-28,3.09,3.24,3.00,3.05,9000,3.05
2011-11-21,3.25,3.32,3.05,3.05,7600,3.05
2011-11-14,3.42,3.55,3.10,3.28,11400,3.28
2011-11-07,2.92,3.60,2.92,3.50,22200,3.50
2011-10-31,2.83,3.14,2.80,2.87,45700,2.87
2011-10-24,2.87,3.07,2.67,2.87,66700,2.87
2011-10-17,2.82,2.85,2.50,2.81,32900,2.81
2011-10-10,2.93,3.14,2.74,2.85,25300,2.85
2011-10-03,2.90,3.18,2.79,2.94,9000,2.94
2011-09-26,3.21,3.29,2.90,2.90,12700,2.90
2011-09-19,3.38,3.38,2.98,3.25,5700,3.25
2011-09-12,3.41,3.46,3.24,3.46,9000,3.46
2011-09-06,3.39,3.46,3.25,3.46,5600,3.46
2011-08-29,3.19,3.50,3.19,3.43,7100,3.43
2011-08-22,3.18,3.40,2.90,3.10,20300,3.10
2011-08-15,3.27,3.71,3.17,3.35,19600,3.35
2011-08-08,4.02,4.16,3.33,3.33,20100,3.33
2011-08-01,4.28,4.69,3.97,4.19,11000,4.19
2011-07-25,4.04,4.29,4.00,4.10,14000,4.10
2011-07-18,4.23,4.45,4.00,4.10,18400,4.10
2011-07-11,4.29,4.60,4.21,4.37,7400,4.37
2011-07-05,4.26,4.75,4.10,4.34,8000,4.34
2011-06-27,4.68,4.73,4.07,4.27,21100,4.27
2011-06-20,4.46,4.80,4.13,4.75,17700,4.75
2011-06-13,4.13,4.60,4.13,4.58,16600,4.58
2011-06-06,4.63,4.63,4.14,4.30,20000,4.30
2011-05-31,5.37,5.37,4.60,4.72,23500,4.72
2011-05-23,5.42,5.54,5.11,5.37,8200,5.37
2011-05-16,5.39,5.69,5.19,5.60,11000,5.60
2011-05-09,5.24,5.68,5.06,5.39,21600,5.39
2011-05-02,5.60,5.64,5.15,5.25,40500,5.25
2011-04-25,4.95,5.87,4.95,5.64,38000,5.64
2011-04-18,4.86,5.32,4.86,5.03,15400,5.03
2011-04-11,5.02,5.11,4.04,4.98,17900,4.98
2011-04-04,5.24,5.44,4.91,4.97,39800,4.97
2011-03-28,5.06,5.58,4.84,5.28,28600,5.28
2011-03-21,5.07,5.50,5.00,5.08,25300,5.08
2011-03-14,5.40,5.40,4.77,4.98,51600,4.98
2011-03-07,5.48,5.90,5.37,5.40,35500,5.40
2011-02-28,5.68,5.74,5.24,5.47,59300,5.47
2011-02-22,5.30,6.13,5.07,5.63,91000,5.63
2011-02-14,4.64,5.68,4.63,5.40,105100,5.40
2011-02-07,4.37,4.75,4.35,4.60,33200,4.60
2011-01-31,4.07,4.60,3.85,4.33,81400,4.33
2011-01-24,4.10,4.26,3.90,4.04,41300,4.04
2011-01-18,4.28,4.42,4.07,4.13,29100,4.13
2011-01-10,4.36,4.61,4.15,4.28,54600,4.28
2011-01-03,3.19,4.50,3.15,4.29,246200,4.29
2010-12-27,3.06,3.22,3.03,3.11,41100,3.11
2010-12-20,3.13,3.24,2.99,3.02,259200,3.02
2010-12-13,3.12,3.20,2.98,3.12,65900,3.12
2010-12-06,3.14,3.24,3.05,3.14,25300,3.14
2010-11-29,3.26,3.28,3.06,3.10,12500,3.10
2010-11-22,3.16,3.32,3.07,3.22,13200,3.22
2010-11-15,3.41,3.80,3.16,3.16,61300,3.16
2010-11-08,3.69,3.69,3.24,3.44,34200,3.44
2010-11-01,3.87,3.95,3.60,3.65,19500,3.65
2010-10-25,3.80,4.00,3.71,3.88,14100,3.88
2010-10-18,3.55,3.97,3.55,3.80,15800,3.80
2010-10-11,3.51,3.71,3.45,3.60,7400,3.60
2010-10-04,3.60,3.62,3.38,3.39,11300,3.39
2010-09-27,3.47,4.09,3.35,3.60,9500,3.60
2010-09-20,3.59,3.61,3.37,3.60,37500,3.60
2010-09-13,3.60,3.78,3.44,3.57,46000,3.57
2010-09-07,3.60,3.70,3.55,3.66,8200,3.66
2010-08-30,3.59,3.83,3.50,3.60,7100,3.60
2010-08-23,3.72,3.95,3.55,3.60,5500,3.60
2010-08-16,3.85,4.14,3.54,3.70,17000,3.70
2010-08-09,4.01,4.20,3.68,3.85,8400,3.85
2010-08-02,3.75,4.19,3.57,3.99,16400,3.99
2010-07-26,3.71,4.18,3.59,3.83,9300,3.83
2010-07-19,3.68,4.07,3.57,3.72,14700,3.72
2010-07-12,3.71,4.00,3.36,3.68,124100,3.68
2010-07-06,4.16,4.24,3.64,3.89,30900,3.89
2010-06-28,5.03,5.30,3.90,4.20,46300,4.20
2010-06-21,5.22,5.88,4.39,5.03,308400,5.03
2010-06-14,4.99,5.51,4.65,5.12,52700,5.12
2010-06-07,5.12,5.16,4.53,4.92,47300,4.92
2010-06-01,5.32,6.00,5.10,5.11,48000,5.11
2010-05-24,5.68,6.96,5.00,5.25,135700,5.25
2010-05-17,8.02,8.12,5.53,5.70,41500,5.70
2010-05-10,9.14,9.44,7.63,7.99,59500,7.99
2010-05-03,9.47,10.06,7.99,8.50,50000,8.50
2010-04-26,10.90,11.02,9.56,9.87,18900,9.87
2010-04-19,9.50,11.14,9.43,11.13,23000,11.13
2010-04-12,10.13,10.47,9.40,9.57,23600,9.57
2010-04-05,10.05,10.70,9.35,10.01,16200,10.01
2010-03-29,10.13,10.70,9.61,10.02,16500,10.02
2010-03-22,10.56,10.61,9.91,10.00,8500,10.00
2010-03-15,10.33,10.70,9.95,10.67,17400,10.67
2010-03-08,10.98,10.98,9.75,10.31,28800,10.31
2010-03-01,8.60,11.12,8.34,11.02,83600,11.02
2010-02-22,8.89,9.16,8.10,8.40,12500,8.40
2010-02-16,9.00,9.27,8.10,8.90,34100,8.90
2010-02-08,8.01,9.07,7.50,9.00,29200,9.00
2010-02-01,9.78,9.88,7.97,8.03,23300,8.03
2010-01-25,10.09,10.09,9.51,9.75,16400,9.75
2010-01-19,9.96,10.30,8.97,10.02,26000,10.02
2010-01-11,10.23,10.24,9.52,9.93,15400,9.93
2010-01-04,10.28,10.47,10.00,10.16,13700,10.16
2009-12-28,9.30,10.39,9.30,10.15,7900,10.15
2009-12-21,9.23,10.28,8.74,9.25,23800,9.25
2009-12-14,8.99,9.95,8.91,9.21,23200,9.21
2009-12-07,8.83,10.14,8.56,8.93,12200,8.93
2009-11-30,7.51,8.83,7.34,8.82,20400,8.82
2009-11-23,7.75,7.92,7.49,7.54,16000,7.54
2009-11-16,7.43,8.38,7.26,7.75,39800,7.75
2009-11-09,7.78,8.29,7.27,7.38,14900,7.38
2009-11-02,7.91,8.27,7.41,7.72,23600,7.72
2009-10-26,9.96,9.99,7.13,7.86,42000,7.86
2009-10-19,10.44,10.73,9.50,9.67,41200,9.67
2009-10-12,10.30,11.01,9.99,10.39,20300,10.39
2009-10-05,9.69,10.57,9.66,10.44,8500,10.44
2009-09-28,10.43,11.19,9.59,9.64,22100,9.64
2009-09-21,10.82,11.03,10.34,10.42,36100,10.42
2009-09-14,11.87,12.01,10.55,10.84,25700,10.84
2009-09-08,11.61,12.63,11.50,11.95,29300,11.95
2009-08-31,11.88,12.52,10.71,11.50,25700,11.50
2009-08-24,12.63,13.48,12.13,12.24,18700,12.24
2009-08-17,10.93,12.80,10.75,12.60,17000,12.60
2009-08-10,10.96,11.78,10.74,10.99,17600,10.99
2009-08-03,11.01,11.58,10.65,11.04,27000,11.04
2009-07-27,11.21,11.60,10.92,11.00,21200,11.00
2009-07-20,11.53,11.65,10.57,11.27,53300,11.27
2009-07-13,10.90,11.53,10.02,11.47,48500,11.47
2009-07-06,10.03,11.26,9.71,10.87,29400,10.87
2009-06-29,10.95,11.00,9.69,10.02,39700,10.02
2009-06-22,10.50,11.03,9.55,11.01,371700,11.01
2009-06-15,10.43,11.06,10.01,10.50,22600,10.50
2009-06-08,9.96,11.10,9.01,10.83,11900,10.83
2009-06-01,9.75,10.18,9.04,10.04,13200,10.04
2009-05-26,10.46,10.69,9.65,10.01,16400,10.01
2009-05-18,10.08,11.06,9.78,10.51,17500,10.51
2009-05-11,10.29,10.99,9.32,10.15,10100,10.15
2009-05-04,9.75,10.73,9.00,10.50,15200,10.50
2009-04-27,9.03,10.41,8.82,9.57,6000,9.57
2009-04-20,8.48,9.41,7.90,9.23,11400,9.23
2009-04-13,8.24,8.96,7.08,8.67,7200,8.67
2009-04-06,8.59,9.00,7.53,9.00,7700,9.00
2009-03-30,7.52,8.94,7.46,8.56,10000,8.56
2009-03-23,7.23,8.27,6.75,8.01,7400,8.01
2009-03-16,7.20,7.50,6.78,6.99,8400,6.99
2009-03-09,7.13,7.15,6.50,7.02,5300,7.02
2009-03-02,7.83,7.83,6.90,7.48,21300,7.48
2009-02-23,7.69,8.09,7.31,8.00,17200,8.00
2009-02-17,7.79,7.93,7.26,7.61,23800,7.61
2009-02-09,7.67,8.07,7.42,7.75,14300,7.75
2009-02-02,8.59,8.59,7.10,8.00,17900,8.00
2009-01-26,7.85,8.18,6.94,7.85,368500,7.85
2009-01-20,7.89,8.12,7.41,7.88,10600,7.88
2009-01-12,7.93,8.35,7.35,7.66,25300,7.66
2009-01-05,7.80,8.00,7.40,7.91,20800,7.91
2008-12-29,8.00,8.00,7.61,7.81,4600,7.81
2008-12-22,7.76,8.00,7.68,8.00,5400,8.00
2008-12-15,8.90,9.19,7.30,7.76,26100,7.76
2008-12-08,6.58,9.47,6.58,8.88,16300,8.88
2008-12-01,6.00,6.66,5.60,6.59,16300,6.59
2008-11-24,6.82,6.99,5.78,6.20,48300,6.20
2008-11-17,7.52,7.52,6.74,6.90,22000,6.90
2008-11-10,8.07,8.20,7.24,7.66,22000,7.66
2008-11-03,9.64,9.65,8.06,8.88,21000,8.88
2008-10-27,10.00,10.00,8.91,9.84,37900,9.74
2008-10-20,10.75,11.00,9.79,9.81,16300,9.71
2008-10-13,8.55,11.15,7.00,10.84,54600,10.73
2008-10-06,8.70,9.97,8.49,8.80,21300,8.71
2008-09-29,8.96,9.29,8.49,8.87,20200,8.78
2008-09-22,10.00,10.44,8.36,8.96,110300,8.87
2008-09-15,8.89,10.49,8.75,10.00,54200,9.89
2008-09-08,8.30,9.33,8.25,8.76,47500,8.67
2008-09-02,8.25,8.40,7.86,8.28,37600,8.19
2008-08-25,8.25,8.84,8.01,8.25,37400,8.16
2008-08-18,8.95,9.21,8.06,8.20,13800,8.11
2008-08-11,8.58,9.33,8.36,8.93,22800,8.84
2008-08-04,8.50,8.80,8.16,8.72,26100,8.63
2008-07-28,8.70,9.24,8.47,8.62,31900,8.43
2008-07-21,7.61,8.94,7.27,8.69,47800,8.50
2008-07-14,10.30,10.30,6.79,7.72,85700,7.55
2008-07-07,10.43,10.53,8.21,8.53,54100,8.34
2008-06-30,12.04,12.04,10.20,10.67,11300,10.44
2008-06-23,10.98,11.57,10.48,10.72,9600,10.49
2008-06-16,10.88,12.04,10.79,11.07,29400,10.83
2008-06-09,11.20,11.30,10.70,10.97,17400,10.73
2008-06-02,11.82,11.84,10.83,11.20,18800,10.95
2008-05-27,11.83,12.25,11.36,11.86,28800,11.60
2008-05-19,11.30,12.34,11.29,11.84,23400,11.58
2008-05-12,11.21,12.35,11.17,11.70,28700,11.44
2008-05-05,12.09,12.28,11.11,11.24,44500,10.99
2008-04-28,11.63,12.75,11.45,12.24,115000,11.87
2008-04-21,10.54,11.67,10.54,11.67,44600,11.32
2008-04-14,10.36,11.04,9.30,10.60,61000,10.28
2008-04-07,11.66,12.11,10.60,10.74,62600,10.42
2008-03-31,12.06,12.93,11.50,11.85,31800,11.49
2008-03-24,12.49,13.68,11.85,12.25,35400,11.88
2008-03-17,11.58,12.50,11.06,12.43,21700,12.06
2008-03-10,12.31,12.56,11.65,11.90,25200,11.54
2008-03-03,13.21,13.21,12.13,12.23,123400,11.86
2008-02-25,12.18,13.89,11.88,13.16,146700,12.76
2008-02-19,12.60,12.98,12.00,12.23,45400,11.86
2008-02-11,13.16,13.69,12.45,12.45,45600,12.08
2008-02-04,13.90,14.90,13.04,13.06,92800,12.57
2008-01-28,12.18,14.05,11.72,13.85,211500,13.33
2008-01-22,9.81,12.89,9.39,12.24,98700,11.78
2008-01-14,11.01,12.09,10.11,10.15,74400,9.77
2008-01-07,12.00,12.30,10.43,10.96,84500,10.55
2007-12-31,12.58,12.98,11.45,12.05,86500,11.60
2007-12-24,12.06,13.76,11.75,12.68,60400,12.21
2007-12-17,11.90,13.06,11.54,12.03,74300,11.58
2007-12-10,11.86,12.72,11.35,11.99,30400,11.54
2007-12-03,11.25,12.61,10.39,12.56,50500,12.09
2007-11-26,11.37,12.13,10.98,11.22,125700,10.80
2007-11-19,12.44,12.44,11.00,11.32,69700,10.90
2007-11-12,12.52,13.16,12.02,12.56,35400,12.09
2007-11-05,12.87,13.13,12.17,12.55,71400,12.08
2007-10-29,14.40,14.59,12.30,12.97,82100,12.39
2007-10-22,13.95,14.46,12.86,14.40,89100,13.76
2007-10-15,16.18,16.75,13.38,13.94,192200,13.32
2007-10-08,16.85,17.38,15.83,16.27,82600,15.54
2007-10-01,16.22,17.15,16.12,16.86,94000,16.11
2007-09-24,16.80,16.93,15.89,16.25,43300,15.52
2007-09-17,16.74,17.12,15.93,16.75,43400,16.00
2007-09-10,16.77,16.97,16.63,16.90,47600,16.14
2007-09-04,17.07,17.57,16.75,16.79,41900,16.04
2007-08-27,16.75,17.42,16.51,17.24,35200,16.47
2007-08-20,16.80,17.60,16.42,16.80,36000,16.05
2007-08-13,16.82,17.75,15.99,16.91,114400,16.15
2007-08-06,16.30,19.04,16.30,16.93,228800,16.17
2007-07-30,17.44,17.84,16.28,16.30,121300,15.48
2007-07-23,18.97,21.00,17.20,17.50,198800,16.62
2007-07-16,20.85,22.25,18.11,19.10,377700,18.14
2007-07-09,20.32,21.27,20.30,20.81,52400,19.76
2007-07-02,20.69,20.82,20.13,20.32,33700,19.30
2007-06-25,21.12,21.67,20.20,20.54,96000,19.51
2007-06-18,22.96,22.96,21.12,21.12,343500,20.06
2007-06-11,23.22,23.74,21.92,23.00,48500,21.84
2007-06-04,22.94,23.48,22.72,23.29,66600,22.12
2007-05-29,22.77,23.09,22.58,22.98,34000,21.82
2007-05-21,21.75,23.28,21.71,22.73,46000,21.58
2007-05-14,21.73,21.87,21.40,21.80,40600,20.70
2007-05-07,21.65,21.89,21.29,21.78,41500,20.68
2007-04-30,22.16,22.34,21.05,21.45,66700,20.28
2007-04-23,21.99,22.59,21.91,22.28,36100,21.06
2007-04-16,20.97,22.47,20.55,22.06,115600,20.85
2007-04-09,20.73,21.11,20.29,21.06,49700,19.91
2007-04-02,20.84,20.94,20.61,20.79,46800,19.65
2007-03-26,20.69,21.52,20.10,20.80,71200,19.66
2007-03-19,20.34,21.16,20.15,20.75,71400,19.61
2007-03-12,21.00,21.16,20.01,20.18,93700,19.08
2007-03-05,21.00,21.79,20.94,21.09,77400,19.94
2007-02-26,21.70,21.73,20.85,21.14,94500,19.98
2007-02-20,21.50,21.86,21.20,21.70,89100,20.51
2007-02-12,21.50,21.88,21.12,21.50,98500,20.32
2007-02-05,21.44,22.16,21.05,21.62,79500,20.34
2007-01-29,21.32,22.00,20.25,21.56,138400,20.29
2007-01-22,21.16,21.61,20.33,21.56,63300,20.29
2007-01-16,20.17,21.23,20.17,21.13,66100,19.88
2007-01-08,20.55,20.68,19.38,20.11,92000,18.92
2007-01-03,21.49,21.75,20.38,20.50,88600,19.29
2006-12-26,21.49,22.00,21.36,21.45,27300,20.18
2006-12-18,21.50,21.98,21.32,21.45,33500,20.18
2006-12-11,21.46,22.60,21.45,21.49,32400,20.22
2006-12-04,22.14,23.18,21.47,21.48,56100,20.21
2006-11-27,22.52,22.74,21.74,22.16,76400,20.85
2006-11-20,22.87,23.15,22.00,22.65,53400,21.31
2006-11-13,22.62,24.06,22.00,23.01,52800,21.65
2006-11-06,21.43,22.84,21.41,22.66,58300,21.32
2006-10-30,21.66,22.99,21.27,21.47,83600,20.13
2006-10-23,21.46,22.61,21.40,21.78,64000,20.42
