Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.72,16.14,15.71,16.10,306100,16.10
2012-05-14,16.97,17.05,15.62,15.75,258700,15.75
2012-05-07,16.92,17.51,16.86,17.08,672000,17.08
2012-04-30,17.07,17.18,16.72,16.98,288800,16.98
2012-04-23,16.59,17.14,16.39,17.13,265000,17.13
2012-04-16,16.29,16.75,16.20,16.74,298200,16.74
2012-04-09,16.18,16.28,15.64,16.18,280000,16.18
2012-04-02,16.31,16.78,16.26,16.48,340500,16.30
2012-03-26,15.88,16.47,15.81,16.34,280400,16.16
2012-03-19,15.81,15.91,15.41,15.76,312600,15.59
2012-03-12,15.25,15.85,15.21,15.81,498000,15.64
2012-03-05,15.00,15.34,14.95,15.25,364100,15.08
2012-02-27,15.04,15.15,14.80,15.03,433600,14.87
2012-02-21,15.52,15.52,15.07,15.09,477600,14.93
2012-02-13,15.78,15.84,15.16,15.43,343500,15.26
2012-02-06,16.67,16.80,15.54,15.62,559600,15.45
2012-01-30,16.65,17.09,16.39,16.72,265900,16.54
2012-01-23,15.77,16.82,15.64,16.74,276400,16.56
2012-01-17,15.90,16.01,15.66,15.80,201700,15.63
2012-01-09,16.28,16.36,15.38,15.80,222500,15.63
2012-01-03,16.19,16.48,15.86,16.24,582700,15.89
2011-12-27,16.06,16.31,15.76,15.95,194700,15.61
2011-12-19,15.70,16.25,15.68,16.10,329900,15.75
2011-12-12,15.46,15.95,15.07,15.60,410100,15.26
2011-12-05,16.05,16.08,15.46,15.65,282300,15.31
2011-11-28,15.69,16.16,15.25,15.78,300200,15.44
2011-11-21,16.14,16.17,15.17,15.20,189000,14.87
2011-11-14,16.91,17.04,16.18,16.43,178100,16.08
2011-11-07,16.86,17.38,16.65,16.90,302200,16.54
2011-10-31,16.81,17.21,16.40,16.89,366500,16.53
2011-10-24,16.45,17.43,16.13,16.97,393500,16.60
2011-10-17,15.78,16.28,15.36,16.27,311000,15.92
2011-10-10,15.38,16.15,15.20,15.92,367000,15.58
2011-10-03,15.35,15.86,14.26,15.12,390500,14.63
2011-09-26,15.87,16.41,15.40,15.46,273600,14.96
2011-09-19,17.19,17.26,15.20,15.74,364100,15.23
2011-09-12,16.76,17.48,16.76,17.39,235300,16.83
2011-09-06,16.78,17.88,16.75,17.04,273100,16.49
2011-08-29,17.13,17.92,16.95,17.15,383300,16.60
2011-08-22,16.75,17.03,16.29,16.93,377900,16.38
2011-08-15,16.38,16.97,16.25,16.37,400300,15.84
2011-08-08,15.72,16.80,14.58,16.19,474100,15.67
2011-08-01,18.40,18.54,15.86,15.99,516000,15.47
2011-07-25,18.09,18.85,17.50,18.15,409400,17.56
2011-07-18,17.48,18.37,17.20,18.27,305600,17.68
2011-07-11,17.00,17.71,16.65,17.48,332200,16.92
2011-07-05,16.51,17.27,16.45,17.14,184300,16.42
2011-06-27,16.09,16.61,15.96,16.50,284700,15.81
2011-06-20,15.87,16.32,15.54,16.05,299100,15.38
2011-06-13,15.66,16.09,15.63,15.88,212500,15.21
2011-06-06,16.02,16.32,15.69,15.74,180300,15.08
2011-05-31,16.66,16.89,15.42,15.97,266000,15.30
2011-05-23,16.01,16.59,15.92,16.50,132300,15.81
2011-05-16,16.12,16.63,15.88,16.26,252100,15.58
2011-05-09,16.47,16.88,16.01,16.15,135800,15.47
2011-05-02,16.72,16.81,16.28,16.48,184400,15.79
2011-04-25,16.21,16.97,16.03,16.64,180600,15.94
2011-04-18,15.84,16.33,15.77,16.23,137900,15.55
2011-04-11,16.00,16.20,15.63,15.98,164400,15.31
2011-04-04,16.14,16.36,15.92,15.95,188700,15.12
2011-03-28,15.46,16.13,15.36,16.08,195400,15.24
2011-03-21,15.48,15.69,15.29,15.42,248500,14.62
2011-03-14,15.42,15.56,15.09,15.35,180600,14.55
2011-03-07,16.09,16.21,15.31,15.57,196500,14.76
2011-02-28,16.22,16.50,15.66,16.06,258300,15.22
2011-02-22,16.04,16.26,15.81,16.18,348200,15.34
2011-02-14,15.86,16.19,15.77,16.11,233600,15.27
2011-02-07,15.20,15.90,15.15,15.83,213900,15.00
2011-01-31,14.72,15.41,14.71,15.31,301300,14.51
2011-01-24,14.62,15.02,14.45,14.66,194000,13.89
2011-01-18,14.94,15.21,14.36,14.45,206700,13.70
2011-01-10,15.37,15.43,14.78,14.97,158000,14.19
2011-01-03,15.44,15.64,15.06,15.41,269200,14.44
2010-12-27,14.84,15.45,14.74,15.29,133000,14.33
2010-12-20,14.83,15.04,14.69,14.83,270400,13.90
2010-12-13,15.48,15.48,14.48,14.80,400300,13.87
2010-12-06,15.05,15.65,14.95,15.37,306200,14.40
2010-11-29,14.60,15.16,14.24,15.06,1414400,14.11
2010-11-22,14.45,14.82,14.40,14.72,301800,13.80
2010-11-15,14.67,14.86,14.02,14.50,278000,13.59
2010-11-08,14.98,15.16,13.95,14.59,482500,13.67
2010-11-01,13.99,15.26,13.78,15.10,478900,14.15
2010-10-25,14.29,14.35,13.60,13.89,551700,13.02
2010-10-18,13.87,14.30,13.70,14.22,219500,13.33
2010-10-11,13.97,14.20,13.71,13.80,319400,12.93
2010-10-04,14.11,14.17,13.60,13.94,373000,12.91
2010-09-27,14.63,14.70,13.42,14.19,1376700,13.14
2010-09-20,14.39,14.96,14.25,14.67,174200,13.58
2010-09-13,14.48,14.74,14.22,14.30,221300,13.24
2010-09-07,14.33,14.60,14.25,14.33,299200,13.27
2010-08-30,13.46,14.39,13.26,14.36,145400,13.30
2010-08-23,13.34,13.89,12.91,13.47,158500,12.47
2010-08-16,12.85,13.62,12.80,13.29,146800,12.31
2010-08-09,14.08,14.16,12.91,12.93,119800,11.97
2010-08-02,14.06,14.39,13.49,13.99,154600,12.95
2010-07-26,13.58,14.22,13.31,13.84,187000,12.81
2010-07-19,12.99,13.51,12.75,13.50,370100,12.50
2010-07-12,13.00,13.28,12.59,13.02,204000,12.06
2010-07-06,12.85,13.01,12.14,13.00,201100,11.88
2010-06-28,13.59,13.64,12.34,12.67,254000,11.58
2010-06-21,14.10,14.10,12.69,13.55,447300,12.38
2010-06-14,13.52,14.45,13.44,13.90,234700,12.70
2010-06-07,12.72,13.46,12.36,13.44,219500,12.28
2010-06-01,13.60,13.93,12.49,12.60,386500,11.51
2010-05-24,13.46,14.14,12.49,13.71,538100,12.53
2010-05-17,13.39,13.64,12.47,13.54,428700,12.37
2010-05-10,13.30,13.96,13.16,13.39,297300,12.23
2010-05-03,14.12,14.72,12.02,13.00,580500,11.88
2010-04-26,14.03,14.44,13.80,14.03,156300,12.82
2010-04-19,13.22,14.20,12.41,14.05,126200,12.84
2010-04-12,13.98,14.19,13.14,13.23,109700,12.09
2010-04-05,13.80,14.13,13.67,13.86,88000,12.51
2010-03-29,13.93,14.19,13.50,13.83,132600,12.48
2010-03-22,13.40,14.00,13.08,13.85,117000,12.50
2010-03-15,13.07,13.66,12.62,13.64,170800,12.31
2010-03-08,12.70,13.43,12.60,13.16,131300,11.88
2010-03-01,12.39,12.71,12.21,12.60,111600,11.37
2010-02-22,11.74,12.61,11.61,12.38,161800,11.17
2010-02-16,11.63,11.73,11.33,11.59,159200,10.46
2010-02-08,11.43,11.65,10.41,11.56,194700,10.43
2010-02-01,11.92,12.10,10.88,11.47,194200,10.35
2010-01-25,11.30,12.19,11.30,11.81,303800,10.66
2010-01-19,11.45,11.87,11.15,11.50,276400,10.38
2010-01-11,11.82,11.94,10.95,11.34,602300,10.23
2010-01-04,11.39,11.98,10.88,11.93,123700,10.60
2009-12-28,11.10,11.43,10.81,11.27,126900,10.02
2009-12-21,10.60,11.14,10.58,11.03,105500,9.80
2009-12-14,9.88,10.60,9.63,10.58,112000,9.40
2009-12-07,10.29,10.30,9.60,9.85,79100,8.75
2009-11-30,9.43,10.65,9.20,10.24,130700,9.10
2009-11-23,10.00,10.47,9.39,9.43,82100,8.38
2009-11-16,9.40,9.95,9.37,9.84,70100,8.75
2009-11-09,9.68,9.91,9.16,9.35,64800,8.31
2009-11-02,9.24,10.02,8.78,9.57,121600,8.51
2009-10-26,9.65,9.94,8.99,9.12,83100,8.11
2009-10-19,9.80,10.00,9.45,9.68,95600,8.60
2009-10-12,9.85,9.90,9.31,9.79,72900,8.70
2009-10-05,9.52,9.80,9.23,9.76,76600,8.53
2009-09-28,9.98,10.25,9.15,9.44,96900,8.25
2009-09-21,9.54,10.23,9.51,9.97,111600,8.71
2009-09-14,8.90,9.96,8.87,9.60,193000,8.39
2009-09-08,8.86,9.04,8.38,8.99,130900,7.85
2009-08-31,8.35,8.79,8.22,8.70,157500,7.60
2009-08-24,8.00,8.70,7.95,8.41,154900,7.35
2009-08-17,7.27,8.00,7.04,7.94,122500,6.94
2009-08-10,7.23,7.51,7.02,7.51,108900,6.56
2009-08-03,6.08,7.37,5.95,7.23,163200,6.32
2009-07-27,5.88,6.23,5.74,5.94,151900,5.19
2009-07-20,5.55,5.95,5.39,5.88,77000,5.14
2009-07-13,5.18,5.69,4.96,5.57,104200,4.87
2009-07-06,5.39,5.49,5.18,5.27,137300,4.45
2009-06-29,6.09,6.18,5.40,5.40,158500,4.56
2009-06-22,5.78,6.27,5.34,6.11,194800,5.16
2009-06-15,6.27,6.35,5.76,5.78,254600,4.89
2009-06-08,6.56,6.73,6.25,6.38,62300,5.39
2009-06-01,6.05,6.72,6.02,6.71,95600,5.67
2009-05-26,5.80,6.15,5.74,5.97,104300,5.05
2009-05-18,5.94,6.21,5.82,5.82,60100,4.92
2009-05-11,6.19,6.26,5.79,5.87,142000,4.96
2009-05-04,5.60,6.41,5.52,6.11,274700,5.16
2009-04-27,5.01,5.64,5.01,5.51,234600,4.66
2009-04-20,5.79,5.82,4.97,5.11,174100,4.32
2009-04-13,6.05,6.26,5.44,5.95,147500,5.03
2009-04-06,5.77,6.33,5.60,6.23,143300,5.12
2009-03-30,5.47,5.92,5.42,5.84,112600,4.80
2009-03-23,5.81,6.05,5.47,5.56,89500,4.57
2009-03-16,5.78,6.20,5.36,5.61,66300,4.61
2009-03-09,5.24,6.13,5.08,5.70,156000,4.69
2009-03-02,5.42,6.11,4.82,5.35,139000,4.40
2009-02-23,5.63,5.71,4.82,5.52,135300,4.54
2009-02-17,6.75,6.85,5.34,5.65,206900,4.65
2009-02-09,7.90,8.02,6.67,6.90,82000,5.67
2009-02-02,7.18,8.09,7.18,7.96,110900,6.54
2009-01-26,7.42,7.82,6.55,7.42,94000,6.10
2009-01-20,7.14,7.76,6.54,7.42,105000,6.10
2009-01-12,7.89,8.09,6.71,7.29,81300,5.99
2009-01-05,8.47,8.88,7.82,7.90,124500,6.35
2008-12-29,9.35,9.42,8.35,8.42,97600,6.77
2008-12-22,9.57,9.82,8.63,9.35,100600,7.52
2008-12-15,8.77,9.73,8.09,9.73,130400,7.82
2008-12-08,8.44,8.90,7.30,8.79,135600,7.07
2008-12-01,8.50,8.66,6.96,8.24,186100,6.62
2008-11-24,7.60,8.81,7.19,8.76,116000,7.04
2008-11-17,7.90,8.23,6.45,7.60,288200,6.11
2008-11-10,8.46,8.74,7.64,7.73,274000,6.21
2008-11-03,8.25,8.50,6.92,8.36,175400,6.72
2008-10-27,7.00,9.90,5.00,8.16,205100,6.56
2008-10-20,9.85,9.85,6.75,6.86,178500,5.51
2008-10-13,11.43,11.50,8.55,9.74,141000,7.83
2008-10-06,11.72,11.98,8.53,10.76,192300,8.50
2008-09-29,12.95,14.04,11.91,12.12,178400,9.58
2008-09-22,13.41,14.87,12.93,13.20,152300,10.43
2008-09-15,14.15,15.25,12.41,13.42,192300,10.60
2008-09-08,14.64,15.00,14.00,14.56,111900,11.50
2008-09-02,14.90,15.00,13.73,14.26,136400,11.27
2008-08-25,14.56,14.97,14.29,14.70,78400,11.61
2008-08-18,14.19,14.86,13.50,14.81,82600,11.70
2008-08-11,14.07,14.45,13.41,14.07,187100,11.12
2008-08-04,13.62,14.19,12.68,14.02,178800,11.08
2008-07-28,13.13,14.50,12.57,14.00,155800,11.06
2008-07-21,11.96,13.45,11.75,13.29,66300,10.50
2008-07-14,11.91,12.65,10.94,11.96,79700,9.45
2008-07-07,11.51,12.44,11.11,11.92,115100,9.42
2008-06-30,10.93,11.55,10.60,11.43,136700,8.91
2008-06-23,11.91,12.22,10.84,10.99,159200,8.56
2008-06-16,12.53,12.86,11.86,11.89,78500,9.26
2008-06-09,13.14,13.36,12.18,12.58,100600,9.80
2008-06-02,11.66,13.59,11.41,13.02,162700,10.15
2008-05-27,11.98,12.53,11.61,11.72,154800,9.13
2008-05-19,11.80,12.10,11.61,11.98,108200,9.34
2008-05-12,12.37,12.59,11.24,11.64,113700,9.07
2008-05-05,12.06,12.60,11.47,12.50,121000,9.74
2008-04-28,11.72,12.69,11.52,12.05,145300,9.39
2008-04-21,10.94,12.12,10.73,11.67,172900,9.09
2008-04-14,10.95,11.22,10.74,11.00,161900,8.57
2008-04-07,12.40,12.80,10.90,11.00,122500,8.57
2008-03-31,11.34,12.74,11.23,12.35,459700,9.49
2008-03-24,11.72,12.93,11.20,11.34,1212700,8.72
2008-03-17,10.47,11.65,10.12,11.60,1143600,8.92
2008-03-10,9.70,10.86,9.60,10.55,396000,8.11
2008-03-03,9.82,10.39,9.46,9.67,105600,7.43
2008-02-25,10.50,10.74,9.77,9.85,90500,7.57
2008-02-19,9.92,10.62,9.85,10.62,144600,8.16
2008-02-11,10.23,10.65,9.63,9.69,94000,7.45
2008-02-04,10.50,11.00,9.91,10.33,166400,7.94
2008-01-28,9.70,10.99,9.45,10.60,145600,8.15
2008-01-22,8.34,9.78,8.34,9.78,187300,7.52
2008-01-14,8.58,9.03,8.41,8.74,135100,6.72
2008-01-07,8.81,9.25,8.05,8.49,149200,6.53
2007-12-31,9.60,9.64,8.62,8.80,108700,6.63
2007-12-24,9.95,10.34,9.50,9.58,108300,7.22
2007-12-17,9.90,10.34,9.29,9.90,126100,7.46
2007-12-10,11.20,11.46,10.16,10.16,109900,7.65
2007-12-03,12.46,12.48,11.13,11.24,114000,8.47
2007-11-26,12.05,12.47,11.66,12.47,81800,9.39
2007-11-19,11.61,12.07,11.36,11.99,209300,9.03
2007-11-12,10.41,12.18,10.41,11.66,87800,8.78
2007-11-05,11.28,11.66,10.51,10.70,97500,8.06
2007-10-29,12.80,13.16,10.92,11.28,194000,8.50
2007-10-22,12.53,13.80,12.50,12.55,109600,9.45
2007-10-15,14.05,14.05,12.84,12.84,71200,9.67
2007-10-08,13.71,14.07,13.27,14.06,70200,10.59
2007-10-01,13.02,14.00,12.91,13.77,116300,10.24
2007-09-24,13.43,13.52,12.70,13.04,247300,9.70
2007-09-17,12.90,13.85,12.76,13.34,115400,9.92
2007-09-10,13.09,13.69,12.68,12.86,92600,9.57
2007-09-04,14.11,14.48,12.68,13.36,90200,9.94
2007-08-27,13.87,14.30,13.24,14.14,55400,10.52
2007-08-20,12.45,14.36,12.40,13.91,68100,10.35
2007-08-13,12.35,14.00,12.04,12.42,177000,9.24
2007-08-06,12.55,13.60,12.13,12.64,133800,9.40
2007-07-30,13.82,14.11,12.30,12.47,197600,9.28
2007-07-23,14.46,15.32,13.91,13.95,135600,10.38
2007-07-16,15.24,15.48,14.15,14.45,83100,10.75
2007-07-09,15.82,15.96,14.92,15.31,75600,11.39
2007-07-02,15.64,16.20,15.61,15.84,128100,11.66
2007-06-25,14.50,15.79,14.20,15.59,86700,11.47
2007-06-18,14.92,16.13,14.53,14.54,278900,10.70
2007-06-11,14.78,15.31,14.47,14.97,67500,11.02
2007-06-04,15.68,15.77,14.60,14.85,38100,10.93
2007-05-29,15.00,15.82,14.92,15.72,149200,11.57
2007-05-21,14.99,15.14,14.79,14.80,27900,10.89
2007-05-14,15.67,15.79,15.03,15.03,25400,11.06
2007-05-07,15.30,15.80,15.10,15.69,62700,11.55
2007-04-30,15.15,15.32,14.84,15.31,36300,11.27
2007-04-23,15.00,15.57,14.96,15.09,33900,11.10
2007-04-16,15.38,15.59,14.79,14.98,21200,11.02
2007-04-09,14.87,15.38,14.76,15.29,68300,11.25
2007-04-02,14.02,14.79,14.02,14.79,135500,10.76
2007-03-26,14.55,14.82,14.02,14.09,101600,10.25
2007-03-19,13.98,14.79,13.89,14.65,74300,10.66
2007-03-12,14.80,14.89,13.95,13.95,19300,10.15
2007-03-05,15.30,15.38,14.19,14.76,62400,10.74
2007-02-26,16.53,16.53,15.22,15.50,68100,11.28
2007-02-20,16.29,16.71,16.14,16.49,33600,12.00
2007-02-12,16.58,16.95,16.00,16.24,33700,11.82
2007-02-05,16.65,16.90,16.32,16.77,92800,12.20
2007-01-29,16.00,16.77,15.95,16.49,40700,12.00
