Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.54,0.62,0.54,0.58,8100,0.58
2012-05-14,0.62,0.65,0.51,0.56,35900,0.56
2012-05-07,0.69,0.78,0.62,0.65,28800,0.65
2012-04-30,0.69,0.70,0.62,0.65,47300,0.65
2012-04-23,0.74,0.75,0.66,0.70,21400,0.70
2012-04-16,0.74,0.79,0.73,0.74,13600,0.74
2012-04-09,0.76,0.77,0.70,0.75,10000,0.75
2012-04-02,0.80,0.89,0.80,0.81,6500,0.81
2012-03-26,0.76,0.82,0.71,0.80,31900,0.80
2012-03-19,0.77,0.80,0.72,0.76,13400,0.76
2012-03-12,0.76,0.81,0.75,0.79,20900,0.79
2012-03-05,0.83,0.84,0.76,0.80,27400,0.80
2012-02-27,0.81,0.87,0.78,0.83,31000,0.83
2012-02-21,0.88,0.88,0.81,0.82,14800,0.82
2012-02-13,0.83,0.90,0.81,0.90,17800,0.90
2012-02-06,0.89,0.92,0.77,0.85,13700,0.85
2012-01-30,0.92,0.95,0.84,0.91,7100,0.91
2012-01-23,0.90,0.95,0.75,0.92,11400,0.92
2012-01-17,0.93,0.96,0.88,0.93,12000,0.93
2012-01-09,0.75,0.93,0.75,0.93,14500,0.93
2012-01-03,0.71,0.83,0.68,0.83,2800,0.83
2011-12-27,0.75,0.90,0.68,0.73,36600,0.73
2011-12-19,0.60,0.79,0.57,0.73,19800,0.73
2011-12-12,0.67,0.69,0.56,0.63,9900,0.63
2011-12-05,0.64,0.75,0.62,0.67,11400,0.67
2011-11-28,0.99,0.99,0.70,0.72,21700,0.72
2011-11-21,0.75,0.78,0.69,0.77,4500,0.77
2011-11-14,0.87,0.87,0.72,0.80,25700,0.80
2011-11-07,0.92,0.95,0.85,0.91,7400,0.91
2011-10-31,1.07,1.21,0.89,0.95,9300,0.95
2011-10-24,0.92,1.08,0.82,1.08,22700,1.08
2011-10-17,0.98,0.98,0.82,0.89,14900,0.89
2011-10-10,1.06,1.06,0.84,0.99,25800,0.99
2011-10-03,1.40,1.40,1.08,1.14,7500,1.14
2011-09-26,1.19,1.43,1.06,1.43,21500,1.43
2011-09-19,1.37,1.43,1.25,1.29,11700,1.29
2011-09-12,1.35,1.49,1.30,1.40,5100,1.40
2011-09-06,1.38,1.50,1.34,1.35,15600,1.35
2011-08-29,1.57,1.61,1.44,1.52,7100,1.52
2011-08-22,1.61,1.67,1.51,1.57,4000,1.57
2011-08-15,1.55,1.68,1.55,1.60,5100,1.60
2011-08-08,1.50,1.61,1.34,1.58,10800,1.58
2011-08-01,1.61,1.66,1.50,1.50,10500,1.50
2011-07-25,1.57,1.67,1.55,1.64,9400,1.64
2011-07-18,1.65,1.68,1.54,1.57,22500,1.57
2011-07-11,1.73,1.76,1.62,1.66,11000,1.66
2011-07-05,1.74,1.88,1.73,1.80,6300,1.80
2011-06-27,1.64,1.90,1.64,1.78,40100,1.78
2011-06-20,1.83,1.94,1.62,1.62,15900,1.62
2011-06-13,1.80,1.98,1.78,1.83,10800,1.83
2011-06-06,1.87,1.98,1.81,1.98,7700,1.98
2011-05-31,1.91,1.94,1.86,1.87,12800,1.87
2011-05-23,1.88,1.92,1.79,1.91,9700,1.91
2011-05-16,1.93,1.96,1.80,1.90,19700,1.90
2011-05-09,1.80,1.95,1.77,1.92,41100,1.92
2011-05-02,1.73,1.85,1.61,1.79,42200,1.79
2011-04-25,1.59,1.85,1.56,1.74,106300,1.74
2011-04-18,1.61,1.66,1.55,1.62,26100,1.62
2011-04-11,1.75,1.75,1.54,1.64,31500,1.64
2011-04-04,1.71,1.83,1.62,1.78,22400,1.78
2011-03-28,1.74,1.74,1.48,1.68,24500,1.68
2011-03-21,1.70,1.73,1.63,1.72,18400,1.72
2011-03-14,1.72,1.75,1.55,1.70,12500,1.70
2011-03-07,1.77,1.84,1.70,1.72,19200,1.72
2011-02-28,1.81,1.87,1.73,1.73,17600,1.73
2011-02-22,1.84,1.89,1.73,1.77,34700,1.77
2011-02-14,1.91,1.93,1.80,1.89,22300,1.89
2011-02-07,2.00,2.03,1.88,1.90,10300,1.90
2011-01-31,1.97,2.05,1.92,1.95,55000,1.95
2011-01-24,2.01,2.18,1.81,2.03,32900,2.03
2011-01-18,2.09,2.10,2.00,2.03,27800,2.03
2011-01-10,2.05,2.24,1.99,2.09,16200,2.09
2011-01-03,2.34,2.34,1.98,2.00,14500,2.00
2010-12-27,2.54,2.58,2.02,2.35,9700,2.35
2010-12-20,1.84,2.50,1.80,2.49,29200,2.49
2010-12-13,1.72,1.86,1.65,1.86,16900,1.86
2010-12-06,1.91,1.91,1.65,1.75,24500,1.75
2010-11-29,1.66,2.15,1.65,1.88,14900,1.88
2010-11-22,1.79,1.79,1.66,1.70,15400,1.70
2010-11-15,1.98,2.00,1.65,1.70,21000,1.70
2010-11-08,2.21,2.28,2.04,2.14,13000,2.14
2010-11-01,2.34,2.41,2.11,2.34,17400,2.34
2010-10-25,2.53,2.53,2.21,2.38,15500,2.38
2010-10-18,2.69,2.70,2.41,2.58,18100,2.58
2010-10-11,2.47,2.61,2.43,2.58,7000,2.58
2010-10-04,2.58,2.60,2.36,2.58,6800,2.58
2010-09-27,2.50,2.75,2.46,2.70,9500,2.70
2010-09-20,2.59,2.74,2.40,2.50,12900,2.50
2010-09-13,2.48,2.68,2.21,2.59,10500,2.59
2010-09-07,2.46,2.50,2.36,2.48,13900,2.48
2010-08-30,2.86,3.09,2.50,2.54,17300,2.54
2010-08-23,2.55,2.66,2.19,2.66,13600,2.66
2010-08-16,2.53,2.77,2.40,2.53,11400,2.53
2010-08-09,2.71,2.91,2.44,2.53,15300,2.53
2010-08-02,2.88,2.98,2.77,2.94,5500,2.94
2010-07-26,2.93,3.03,2.80,2.93,5200,2.93
2010-07-19,3.05,3.09,2.81,3.09,9800,3.09
2010-07-12,3.04,3.13,2.82,3.05,15200,3.05
2010-07-06,2.84,3.20,2.82,3.05,12900,3.05
2010-06-28,3.24,3.25,2.79,2.81,21900,2.81
2010-06-21,3.08,3.40,2.84,3.22,31900,3.22
2010-06-14,3.24,3.25,3.03,3.14,13800,3.14
2010-06-07,3.00,3.24,2.69,3.18,15400,3.18
2010-06-01,3.05,3.31,3.05,3.07,13300,3.07
2010-05-24,2.81,3.30,2.40,3.30,26400,3.30
2010-05-17,3.19,3.19,2.81,2.90,16900,2.90
2010-05-10,3.09,3.24,2.92,3.24,19300,3.24
2010-05-03,3.62,3.64,2.79,2.82,43900,2.82
2010-04-26,3.51,3.75,3.10,3.43,49500,3.43
2010-04-19,3.25,3.72,3.24,3.57,21900,3.57
2010-04-12,3.17,3.40,3.11,3.30,28500,3.30
2010-04-05,3.02,3.34,2.86,3.16,31900,3.16
2010-03-29,3.00,3.15,2.90,3.06,15600,3.06
2010-03-22,3.12,3.13,2.92,2.98,15400,2.98
2010-03-15,3.16,3.23,2.85,2.94,15600,2.94
2010-03-08,2.97,3.35,2.93,3.25,32900,3.25
2010-03-01,2.86,3.02,2.65,3.00,22900,3.00
2010-02-22,3.00,3.08,2.85,2.98,9300,2.98
2010-02-16,2.73,3.02,2.70,3.00,29500,3.00
2010-02-08,2.85,2.85,2.54,2.75,13900,2.75
2010-02-01,2.64,2.85,2.58,2.81,14200,2.81
2010-01-25,2.56,2.65,2.43,2.65,14300,2.65
2010-01-19,2.55,2.67,2.52,2.58,11700,2.58
2010-01-11,2.87,2.88,2.36,2.52,15900,2.52
2010-01-04,2.59,2.79,2.41,2.79,16900,2.79
2009-12-28,2.34,2.62,2.34,2.59,18900,2.59
2009-12-21,2.13,2.33,2.13,2.33,17600,2.33
2009-12-14,2.20,2.31,2.05,2.13,37200,2.13
2009-12-07,2.37,2.48,2.26,2.31,10700,2.31
2009-11-30,2.50,2.60,2.27,2.38,14300,2.38
2009-11-23,2.51,2.60,2.50,2.50,3000,2.50
2009-11-16,2.59,2.70,2.45,2.57,12700,2.57
2009-11-09,2.63,2.67,2.40,2.64,10500,2.64
2009-11-02,2.70,2.70,2.41,2.67,11200,2.67
2009-10-26,2.80,2.89,2.42,2.79,8500,2.79
2009-10-19,2.90,2.90,2.75,2.79,8800,2.79
2009-10-12,2.63,2.99,2.63,2.87,31800,2.87
2009-10-05,2.36,2.60,2.19,2.57,10300,2.57
2009-09-28,2.21,2.30,2.02,2.29,14600,2.29
2009-09-21,2.10,2.27,2.10,2.26,12500,2.26
2009-09-14,2.38,2.65,2.03,2.03,25700,2.03
2009-09-08,2.19,2.35,1.85,2.33,26400,2.33
2009-08-31,2.05,2.19,1.88,2.19,6500,2.19
2009-08-24,2.03,2.09,1.84,2.04,14200,2.04
2009-08-17,2.02,2.02,1.80,2.00,6000,2.00
2009-08-10,1.88,2.02,1.88,2.02,7000,2.02
2009-08-03,1.96,2.09,1.65,1.99,25100,1.99
2009-07-27,1.91,2.10,1.77,2.07,26300,2.07
2009-07-20,1.70,1.91,1.56,1.89,29600,1.89
2009-07-13,1.53,1.65,1.37,1.65,4500,1.65
2009-07-06,1.60,1.60,1.38,1.54,8000,1.54
2009-06-29,1.48,1.75,1.45,1.63,8400,1.63
2009-06-22,1.70,1.74,1.45,1.55,5100,1.55
2009-06-15,1.47,1.71,1.45,1.71,9100,1.71
2009-06-08,1.52,1.70,1.50,1.56,5500,1.56
2009-06-01,1.53,1.70,1.50,1.63,12300,1.63
2009-05-26,1.52,1.55,1.30,1.55,4800,1.55
2009-05-18,1.40,1.74,1.31,1.50,23000,1.50
2009-05-11,1.29,1.41,1.26,1.35,10200,1.35
2009-05-04,1.28,1.37,1.26,1.36,9600,1.36
2009-04-27,1.27,1.34,1.25,1.27,12300,1.27
2009-04-20,1.18,1.28,1.12,1.28,11400,1.28
2009-04-13,1.14,1.23,1.12,1.17,8900,1.17
2009-04-06,1.15,1.21,0.99,1.11,20600,1.11
2009-03-30,1.19,1.48,1.06,1.15,24400,1.15
2009-03-23,0.99,1.29,0.95,1.29,9600,1.29
