Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.77,14.31,13.54,13.95,107100,13.95
2012-05-14,15.55,15.55,13.30,13.77,166700,13.77
2012-05-07,14.84,16.53,14.81,15.57,214700,15.57
2012-04-30,15.23,15.73,14.42,14.81,151700,14.81
2012-04-23,15.72,15.97,15.17,15.24,129900,15.24
2012-04-16,17.22,17.33,14.42,15.89,449000,15.89
2012-04-09,17.66,18.48,16.76,17.13,171300,17.13
2012-04-02,19.56,19.73,17.58,17.65,121700,17.65
2012-03-26,21.74,21.93,19.21,19.61,203600,19.61
2012-03-19,20.95,21.48,20.40,21.40,239400,21.40
2012-03-12,19.32,21.23,19.00,20.95,141300,20.95
2012-03-05,20.51,20.51,19.40,19.54,162800,19.54
2012-02-27,21.38,21.42,20.11,20.44,220000,20.44
2012-02-21,22.87,23.39,21.42,21.57,127000,21.57
2012-02-13,21.70,22.78,21.00,22.75,329100,22.75
2012-02-06,24.63,24.69,21.08,21.26,225100,21.26
2012-01-30,25.36,25.36,24.22,24.74,152400,24.74
2012-01-23,26.26,27.12,25.00,25.59,136900,25.59
2012-01-17,24.00,26.53,23.38,26.33,179800,26.33
2012-01-09,23.61,25.11,23.03,23.53,200800,23.53
2012-01-03,20.03,23.62,20.00,23.31,260700,23.31
2011-12-27,19.63,20.08,18.89,19.50,89000,19.50
2011-12-19,19.91,20.53,19.26,19.80,92100,19.80
2011-12-12,20.06,20.52,19.08,19.95,153700,19.95
2011-12-05,21.18,21.53,19.62,20.58,85500,20.58
2011-11-28,19.63,20.84,18.61,20.58,157000,20.58
2011-11-21,19.08,19.83,18.56,18.64,168300,18.64
2011-11-14,21.42,21.48,19.06,19.52,167700,19.52
2011-11-07,20.30,22.30,20.25,21.75,142800,21.75
2011-10-31,22.98,22.98,19.00,20.38,236500,20.38
2011-10-24,23.02,24.91,22.50,23.30,185400,23.30
2011-10-17,23.24,23.24,21.11,22.82,272100,22.82
2011-10-10,20.53,23.40,20.49,23.34,160500,23.34
2011-10-03,19.72,20.51,18.08,20.07,285500,20.07
2011-09-26,21.41,22.52,19.93,20.01,165300,20.01
2011-09-19,22.99,23.99,19.77,21.18,254500,21.18
2011-09-12,22.68,23.83,20.97,23.63,339100,23.63
2011-09-06,24.59,26.05,22.80,23.07,145100,23.07
2011-08-29,27.00,27.67,25.25,25.41,171500,25.41
2011-08-22,26.85,28.24,26.27,26.68,151500,26.68
2011-08-15,30.25,30.39,26.27,26.39,146300,26.39
2011-08-08,30.00,30.98,28.28,29.87,186600,29.87
2011-08-01,34.94,35.44,29.34,30.72,201300,30.72
2011-07-25,35.42,36.62,34.35,34.66,97000,34.66
2011-07-18,37.12,37.19,34.60,35.66,206200,35.66
2011-07-11,39.15,39.19,36.71,37.21,170000,37.21
2011-07-05,38.32,40.34,37.77,39.42,186600,39.42
