Date,Open,High,Low,Close,Volume,Adj Close
2009-09-21,10.77,11.48,10.09,10.29,2320000,10.29
2009-09-14,10.61,11.16,10.54,10.81,1874900,10.81
2009-09-08,10.28,11.39,10.25,10.77,2461800,10.77
2009-08-31,10.11,10.57,9.59,10.20,2146100,10.20
2009-08-24,9.17,10.44,9.00,10.26,2286000,10.26
2009-08-17,8.90,9.21,8.51,9.16,1233200,9.16
2009-08-10,8.45,9.45,8.20,9.12,2006300,9.12
2009-08-03,9.01,9.16,8.27,8.40,1809700,8.40
2009-07-27,8.67,8.95,8.35,8.83,1710700,8.83
2009-07-20,8.70,8.98,8.37,8.69,2388500,8.69
2009-07-13,7.13,8.85,6.88,8.57,6046700,8.57
2009-07-06,7.09,7.25,6.53,7.09,2025000,7.09
2009-06-29,7.26,7.49,6.95,7.12,2880700,7.12
2009-06-22,7.57,7.72,6.68,7.24,2326100,7.24
2009-06-15,7.92,7.98,7.20,7.62,1843000,7.62
2009-06-08,6.90,8.46,6.77,8.03,3626800,8.03
2009-06-01,7.16,7.90,6.69,6.85,2720200,6.85
2009-05-26,6.18,7.09,5.96,7.06,2884800,7.06
2009-05-18,5.92,6.75,5.82,6.09,1988700,6.09
2009-05-11,5.75,6.13,5.33,5.85,2104200,5.85
2009-05-04,6.10,6.59,5.81,5.90,2163800,5.90
2009-04-27,5.86,6.26,5.55,6.01,1659400,6.01
2009-04-20,5.55,5.99,5.20,5.94,3157600,5.94
2009-04-13,4.71,5.69,4.58,5.68,3101000,5.68
2009-04-06,4.56,4.90,4.35,4.75,1695000,4.75
2009-03-30,3.95,4.60,3.65,4.60,6058900,4.60
2009-03-23,3.84,4.15,3.72,4.02,1744600,4.02
2009-03-16,3.85,3.98,3.45,3.73,1381600,3.73
2009-03-09,2.85,3.81,2.83,3.75,1410100,3.75
2009-03-02,3.43,3.48,2.85,2.89,1353400,2.89
2009-02-23,3.44,3.58,3.16,3.50,1471900,3.50
2009-02-17,4.17,4.17,3.31,3.44,1156000,3.44
2009-02-09,5.04,5.13,4.17,4.26,1693100,4.26
2009-02-02,4.54,5.07,4.39,5.03,1570700,5.03
2009-01-26,4.53,5.11,4.33,4.55,2257600,4.55
2009-01-20,5.04,5.04,4.20,4.47,1750200,4.47
2009-01-12,5.01,5.06,4.40,4.97,1285400,4.97
2009-01-05,5.56,6.19,4.92,4.96,1781600,4.96
2008-12-29,4.55,5.68,4.35,5.61,1166500,5.61
2008-12-22,4.91,5.00,4.51,4.61,480500,4.61
2008-12-15,4.10,5.28,4.00,4.93,2249000,4.93
2008-12-08,3.34,4.21,3.12,4.11,1942200,4.11
2008-12-01,3.89,4.08,2.73,3.22,1708900,3.22
2008-11-24,3.28,3.99,3.14,3.99,1098700,3.99
2008-11-17,4.28,4.42,3.13,3.20,1367400,3.20
2008-11-10,5.66,5.69,4.15,4.31,1337300,4.31
2008-11-03,5.73,6.34,5.28,5.53,884300,5.53
2008-10-27,4.87,5.79,4.84,5.68,1243100,5.68
2008-10-20,6.08,6.10,4.64,5.00,2069800,5.00
2008-10-13,6.84,7.30,5.50,6.00,1387900,6.00
2008-10-06,7.28,8.06,5.92,6.37,1939400,6.37
2008-09-29,9.09,9.15,8.00,8.02,1322300,8.02
2008-09-22,10.20,10.40,9.18,9.37,1682600,9.37
2008-09-15,10.10,10.30,9.05,10.21,2761400,10.21
2008-09-08,11.25,11.25,10.22,10.49,2136000,10.49
2008-09-02,12.62,12.84,10.90,10.95,2108700,10.95
2008-08-25,13.22,13.32,12.44,12.54,617600,12.54
2008-08-18,14.04,14.11,12.88,13.36,629600,13.36
2008-08-11,13.19,14.15,13.09,13.95,1293000,13.95
2008-08-04,12.09,13.21,11.84,13.19,1101600,13.19
2008-07-28,12.30,12.55,11.82,12.03,1058500,12.03
2008-07-21,12.48,12.83,12.05,12.37,1839600,12.37
2008-07-14,11.31,13.00,10.75,12.47,2780300,12.47
2008-07-07,11.12,11.52,10.63,11.21,2511400,11.21
2008-06-30,11.75,12.10,10.89,11.08,1587800,11.08
2008-06-23,12.47,12.69,11.62,11.74,1748600,11.74
2008-06-16,13.21,13.37,12.11,12.42,1356600,12.42
2008-06-09,14.30,14.37,12.79,13.21,2142400,13.21
2008-06-02,14.72,15.29,14.28,14.37,1420200,14.37
2008-05-27,14.30,15.09,14.14,15.00,1065800,15.00
2008-05-19,14.26,15.18,14.07,14.29,1744200,14.29
2008-05-12,13.94,14.48,13.83,14.16,1083600,14.16
2008-05-05,13.66,14.18,13.30,13.87,1194500,13.87
2008-04-28,13.02,13.83,12.61,13.83,1313500,13.83
2008-04-21,12.32,13.48,11.98,12.99,1378900,12.99
2008-04-14,12.42,14.38,12.05,12.44,2487600,12.44
2008-04-07,12.97,13.05,12.35,12.40,924200,12.40
2008-03-31,11.75,13.02,11.72,12.92,1059400,12.92
2008-03-24,11.71,12.15,11.31,11.73,1203300,11.73
2008-03-17,10.80,11.39,10.76,11.12,1390000,11.12
2008-03-10,11.08,11.38,10.69,11.04,896700,11.04
2008-03-03,11.17,11.34,10.31,11.03,1025400,11.03
2008-02-25,11.42,12.03,11.13,11.15,806100,11.15
2008-02-19,11.67,12.10,11.21,11.47,924200,11.47
2008-02-11,11.65,12.00,11.39,11.54,1125600,11.54
2008-02-04,12.47,12.57,11.48,11.62,1167200,11.62
2008-01-28,12.06,12.53,11.59,12.52,2234500,12.52
2008-01-22,12.54,14.14,11.92,12.08,3668900,12.08
2008-01-14,12.51,13.24,11.90,13.16,1761300,13.16
2008-01-07,13.09,13.31,12.35,12.35,1193800,12.35
2007-12-31,14.37,14.52,12.97,13.07,946700,13.07
2007-12-24,15.00,15.18,14.41,14.41,402300,14.41
2007-12-17,14.47,15.03,14.22,15.00,1748200,15.00
2007-12-10,15.85,15.85,14.51,14.51,1145000,14.51
2007-12-03,15.59,16.07,14.97,15.68,1410900,15.68
2007-11-26,15.64,16.27,15.35,15.86,1635000,15.86
2007-11-19,16.07,16.18,14.73,15.61,1860100,15.61
2007-11-12,16.65,17.13,16.00,16.13,1521700,16.13
2007-11-05,17.22,17.66,16.28,16.59,1710800,16.59
2007-10-29,18.28,18.51,17.43,17.48,1321000,17.48
2007-10-22,18.69,19.54,17.99,18.17,1774700,18.17
2007-10-15,17.07,19.11,16.46,18.84,2503100,18.84
2007-10-08,18.50,18.58,16.79,17.07,2142200,17.07
2007-10-01,18.77,19.11,18.37,18.51,1285100,18.51
2007-09-24,18.77,18.85,18.02,18.68,1078800,18.68
2007-09-17,17.93,19.33,17.74,18.77,837200,18.77
2007-09-10,18.57,18.64,17.80,18.01,798800,18.01
2007-09-04,18.76,19.18,18.15,18.46,927800,18.46
2007-08-27,18.44,18.82,17.56,18.76,880100,18.76
2007-08-20,17.42,18.49,17.18,18.49,958700,18.49
2007-08-13,17.75,18.04,16.18,17.34,1084400,17.34
2007-08-06,17.17,17.97,16.50,17.42,2127200,17.42
2007-07-30,18.30,18.70,16.91,17.05,1863300,17.05
2007-07-23,19.44,19.69,18.09,18.26,1586200,18.26
2007-07-16,20.00,20.31,18.65,19.36,2910800,19.36
2007-07-09,19.84,20.40,19.42,20.08,1243200,20.08
2007-07-02,19.45,19.91,19.35,19.89,717500,19.89
2007-06-25,19.40,19.71,18.83,19.32,1543900,19.32
2007-06-18,19.57,20.55,19.20,19.38,2343000,19.38
2007-06-11,18.49,19.17,18.00,19.10,1434300,19.10
2007-06-04,18.56,18.88,18.03,18.56,1601400,18.56
2007-05-29,18.07,18.68,17.80,18.65,1183200,18.65
2007-05-21,18.60,19.03,17.72,17.97,1465700,17.97
2007-05-14,18.66,19.50,18.29,18.64,2215600,18.64
2007-05-07,18.28,19.00,17.83,18.70,1737700,18.70
2007-04-30,17.73,18.33,17.28,18.31,1588700,18.31
2007-04-23,17.57,18.20,17.24,17.79,2499900,17.79
2007-04-16,17.19,18.29,17.00,17.57,2386700,17.57
2007-04-09,17.33,17.37,16.85,17.07,1205000,17.07
2007-04-02,16.73,17.38,16.48,17.23,1038900,17.23
2007-03-26,17.03,17.33,16.35,16.72,1604700,16.72
2007-03-19,17.38,17.69,16.82,16.95,1700300,16.95
2007-03-12,18.62,18.87,17.00,17.22,2381900,17.22
2007-03-05,17.75,19.15,17.15,18.77,1963100,18.77
2007-02-26,19.10,19.33,17.86,17.93,1447000,17.93
2007-02-20,18.20,19.15,18.03,19.05,1295300,19.05
2007-02-12,17.93,18.28,17.50,18.19,726400,18.19
2007-02-05,18.01,18.41,17.72,17.94,849800,17.94
2007-01-29,18.06,18.23,17.40,18.01,1028700,18.01
2007-01-22,17.25,18.17,16.93,18.10,1419000,18.10
2007-01-16,18.17,18.17,16.86,17.22,1272500,17.22
2007-01-08,17.29,18.28,17.12,18.16,1206600,18.16
2007-01-03,16.98,17.52,16.62,17.31,1517600,17.31
2006-12-26,16.57,17.08,16.54,16.81,678100,16.81
2006-12-18,17.28,17.38,16.47,16.66,1168700,16.66
2006-12-11,17.29,17.43,16.97,17.24,1481800,17.24
2006-12-04,16.96,17.79,16.87,17.41,2183900,17.41
2006-11-27,16.37,16.82,15.51,16.82,3072800,16.82
2006-11-20,16.60,16.64,16.07,16.44,1451400,16.44
2006-11-13,16.44,17.01,16.25,16.50,1575800,16.50
2006-11-06,15.81,16.80,15.71,16.37,1582800,16.37
2006-10-30,15.68,16.24,15.54,15.67,1751100,15.67
2006-10-23,16.10,17.22,15.82,15.84,2447100,15.84
2006-10-16,19.22,19.50,16.06,16.17,4386300,16.17
2006-10-09,18.44,19.30,18.31,19.14,1422400,19.14
2006-10-02,18.70,19.17,18.07,18.44,2063700,18.44
2006-09-25,18.75,19.24,18.33,18.70,1415200,18.70
2006-09-18,19.08,19.55,18.42,18.62,1790600,18.62
2006-09-11,17.50,19.77,17.39,19.08,2360200,19.08
2006-09-05,17.86,19.10,17.30,17.53,2472300,17.53
2006-08-28,16.52,18.22,16.52,17.85,1071800,17.85
2006-08-21,17.08,17.09,16.10,16.49,996500,16.49
2006-08-14,16.11,17.55,15.90,17.33,1001000,17.33
2006-08-07,16.15,16.77,15.67,15.91,996400,15.91
2006-07-31,16.15,16.89,15.82,16.25,1270500,16.25
2006-07-24,15.22,16.22,15.21,16.14,1563700,16.14
2006-07-17,16.22,17.40,14.93,15.01,2620900,15.01
2006-07-10,16.92,17.37,15.92,16.20,2041100,16.20
2006-07-03,18.17,18.19,16.72,16.86,1422200,16.86
2006-06-26,16.70,18.17,15.43,18.17,3416100,18.17
2006-06-19,16.76,17.09,16.22,16.60,1292000,16.60
2006-06-12,16.46,17.14,15.85,16.76,2022100,16.76
2006-06-05,17.63,18.07,15.87,16.41,2477900,16.41
2006-05-30,17.80,18.41,17.11,17.63,1784600,17.63
2006-05-22,18.60,18.61,17.04,17.93,2494500,17.93
2006-05-15,19.25,19.42,18.13,18.73,2085700,18.73
2006-05-08,21.70,21.86,19.25,19.33,1896200,19.33
2006-05-01,20.75,21.95,20.20,21.76,2059800,21.76
2006-04-24,20.30,20.90,20.06,20.67,1425700,20.67
2006-04-17,18.61,21.18,18.15,20.42,2264600,20.42
2006-04-10,18.92,18.94,18.12,18.70,931700,18.70
2006-04-03,19.17,19.74,18.66,18.89,1656800,18.89
2006-03-27,18.34,19.65,18.15,19.07,1527800,19.07
2006-03-20,17.82,18.28,17.21,18.27,1474100,18.27
2006-03-13,17.57,18.16,17.38,17.83,2045900,17.83
2006-03-06,18.18,18.25,17.12,17.45,1756400,17.45
2006-02-27,17.57,18.74,17.21,18.13,1806100,18.13
2006-02-21,18.30,18.30,17.12,17.50,2278500,17.50
2006-02-13,18.35,18.68,17.70,18.32,1933100,18.32
2006-02-06,18.70,19.29,17.96,18.51,1451000,18.51
2006-01-30,19.92,20.39,18.68,18.70,1953400,18.70
2006-01-23,18.89,20.09,18.30,19.92,2243400,19.92
2006-01-17,18.00,20.30,17.54,18.93,2845300,18.93
2006-01-09,18.00,18.62,17.95,18.38,1084800,18.38
2006-01-03,17.03,18.03,16.66,17.99,1416800,17.99
2005-12-27,17.70,17.75,16.68,16.91,744600,16.91
2005-12-19,17.89,17.97,16.96,17.60,754900,17.60
2005-12-12,17.98,18.35,17.77,17.98,1049600,17.98
2005-12-05,17.80,17.94,17.33,17.85,1486500,17.85
2005-11-28,16.94,18.45,16.43,17.98,1441200,17.98
2005-11-21,16.87,17.25,16.75,16.97,952000,16.97
2005-11-14,16.31,17.02,15.82,17.00,926600,17.00
2005-11-07,16.20,16.65,16.02,16.27,852000,16.27
2005-10-31,15.00,16.50,14.96,16.15,1492500,16.15
2005-10-24,15.62,15.80,14.41,14.90,1371400,14.90
2005-10-17,14.99,15.79,14.63,15.58,1742400,15.58
2005-10-10,14.75,15.01,14.14,14.96,2552100,14.96
2005-10-03,14.95,15.21,13.90,14.14,1331200,14.14
2005-09-26,15.68,15.69,14.05,14.86,2312000,14.86
2005-09-19,16.48,16.73,15.38,15.48,1653000,15.48
2005-09-12,17.18,17.57,16.30,16.62,1172600,16.62
2005-09-06,16.96,17.45,16.74,17.15,1057200,17.15
2005-08-29,15.75,16.95,15.57,16.75,1205900,16.75
2005-08-22,15.99,16.12,15.66,15.89,906300,15.89
2005-08-15,16.35,16.71,15.82,15.93,916000,15.93
2005-08-08,16.90,17.61,16.08,16.35,1652100,16.35
2005-08-01,16.90,17.99,16.54,16.88,1627600,16.88
2005-07-25,16.52,16.99,16.31,16.86,1330200,16.86
2005-07-18,15.92,17.00,15.58,16.54,1774000,16.54
2005-07-11,16.07,16.51,15.15,15.91,2686600,15.91
2005-07-05,15.06,16.02,14.98,16.00,1085200,16.00
2005-06-27,15.12,15.26,14.75,15.06,1239000,15.06
2005-06-20,15.38,16.09,15.16,15.28,3048200,15.28
2005-06-13,14.91,15.65,14.50,15.48,2125700,15.48
2005-06-06,14.15,15.08,13.85,14.97,2228700,14.97
2005-05-31,14.45,14.55,13.69,13.76,2303300,13.76
2005-05-23,14.33,14.60,14.07,14.40,1157700,14.40
2005-05-16,14.09,14.78,13.78,14.20,1625500,14.20
2005-05-09,14.08,14.22,13.19,14.09,1415500,14.09
2005-05-02,13.50,14.36,13.25,14.10,1308700,14.10
2005-04-25,13.54,13.92,13.14,13.45,1160500,13.45
2005-04-18,13.47,13.89,13.16,13.41,1815600,13.41
2005-04-11,14.85,14.86,13.32,13.46,2913100,13.46
2005-04-04,15.03,15.04,14.46,14.75,1505800,14.75
2005-03-28,15.61,15.85,14.75,14.96,1823400,14.96
2005-03-21,15.45,15.91,15.26,15.55,1003700,15.55
2005-03-14,15.80,16.07,15.24,15.45,1281500,15.45
2005-03-07,16.82,17.21,15.25,15.68,1499200,15.68
2005-02-28,16.88,17.44,16.10,16.68,2333200,16.68
2005-02-22,16.13,17.21,15.92,17.08,1598700,17.08
2005-02-14,16.90,17.15,15.88,16.15,1426400,16.15
2005-02-07,14.99,16.95,14.72,16.91,2586600,16.91
2005-01-31,14.05,14.99,13.92,14.99,1501000,14.99
2005-01-24,13.07,14.00,12.80,13.81,1924800,13.81
2005-01-18,13.67,14.08,12.95,13.07,1459000,13.07
2005-01-10,14.33,14.37,13.53,13.83,1478900,13.83
2005-01-03,16.38,16.48,14.19,14.32,2320100,14.32
2004-12-27,16.47,16.49,15.97,16.26,783500,16.26
2004-12-20,16.17,16.61,15.68,16.27,869000,16.27
2004-12-13,16.08,16.74,15.87,16.03,925500,16.03
2004-12-06,16.40,16.93,15.35,15.98,1684300,15.98
2004-11-29,15.72,16.75,15.28,16.50,1884300,16.50
2004-11-22,15.65,16.04,15.09,15.57,1120000,15.57
2004-11-15,14.97,16.59,14.88,15.86,1815600,15.86
2004-11-08,14.98,15.19,14.15,15.02,1601700,15.02
2004-11-01,14.44,15.09,14.10,15.07,1328100,15.07
2004-10-25,14.05,14.79,13.60,14.37,1487200,14.37
2004-10-18,13.18,14.13,13.05,13.49,1995400,13.49
2004-10-11,14.49,14.78,13.25,13.32,2062300,13.32
2004-10-04,15.85,15.89,14.42,14.49,1545000,14.49
2004-09-27,13.51,15.28,13.27,15.28,2065500,15.28
2004-09-20,13.89,14.55,13.41,13.61,1435900,13.61
2004-09-13,13.52,14.24,13.41,13.89,1659100,13.89
2004-09-07,12.08,13.59,12.00,13.43,2423800,13.43
2004-08-30,12.70,13.20,11.91,11.99,2252200,11.99
2004-08-23,13.20,13.53,12.42,12.73,1836900,12.73
2004-08-16,12.30,13.25,12.28,13.13,1540800,13.13
2004-08-09,13.60,13.79,12.05,12.20,2001000,12.20
2004-08-02,14.66,14.67,13.47,13.55,1872700,13.55
2004-07-26,13.90,14.87,12.99,14.69,2434800,14.69
2004-07-19,14.35,15.19,13.64,13.77,2013400,13.77
2004-07-12,13.70,14.91,12.84,14.29,3588100,14.29
2004-07-06,14.99,14.99,13.64,13.88,3276500,13.88
2004-06-28,16.25,16.40,14.95,14.99,2108200,14.99
2004-06-21,15.94,17.05,15.72,16.30,2093000,16.30
2004-06-14,16.85,17.00,15.62,15.92,1858300,15.92
2004-06-07,17.30,17.81,16.63,16.96,2220700,16.96
2004-06-01,19.82,19.98,16.76,17.21,4387100,17.21
2004-05-24,17.88,19.89,17.64,19.72,2157700,19.72
2004-05-17,18.25,18.92,17.52,17.69,2403500,17.69
2004-05-10,19.80,20.79,18.56,18.66,2632200,18.66
2004-05-03,19.50,20.67,18.89,20.01,2521500,20.01
2004-04-26,23.80,23.80,19.31,19.47,2948100,19.47
2004-04-19,22.80,24.13,22.72,23.65,1239100,23.65
2004-04-12,24.81,25.80,22.32,22.86,2996100,22.86
2004-04-05,25.05,25.70,24.16,24.72,1115500,24.72
2004-03-29,23.76,25.34,23.41,25.05,1234000,25.05
2004-03-22,22.08,24.25,21.19,23.66,2126500,23.66
2004-03-15,23.21,23.60,21.26,22.08,1482100,22.08
2004-03-08,25.78,25.93,22.50,23.51,2068300,23.51
2004-03-01,25.80,27.30,25.15,25.66,1666000,25.66
2004-02-23,24.97,26.48,23.50,25.80,2257500,25.80
2004-02-17,25.50,26.85,24.58,24.88,1252800,24.88
2004-02-09,26.77,26.95,24.76,25.22,1319200,25.22
2004-02-02,24.62,26.78,23.75,26.49,2001100,26.49
2004-01-26,27.04,27.09,23.80,24.50,2179600,24.50
2004-01-20,28.42,28.50,26.57,27.02,1493500,27.02
2004-01-12,26.34,28.28,25.18,27.99,2237300,27.99
2004-01-05,24.95,26.94,24.85,26.18,1408000,26.18
2003-12-29,24.32,25.31,24.32,24.74,963000,24.74
2003-12-22,23.60,24.43,23.46,24.13,947900,24.13
2003-12-15,24.85,24.87,22.60,23.61,2418100,23.61
2003-12-08,24.03,24.64,22.40,24.28,2298800,24.28
2003-12-01,27.00,27.00,23.87,24.09,3086300,24.09
2003-11-24,24.80,26.00,24.30,26.00,2161000,26.00
2003-11-17,23.00,23.56,21.70,23.07,1713600,23.07
2003-11-10,24.25,24.40,22.90,23.00,1789800,23.00
2003-11-03,22.75,24.35,22.70,24.25,1777100,24.25
2003-10-27,20.18,23.25,19.94,22.60,2006300,22.60
2003-10-20,20.05,21.27,19.69,19.93,1655000,19.93
2003-10-13,19.00,20.55,18.90,20.04,1571600,20.04
2003-10-06,18.39,19.18,18.16,18.88,1008400,18.88
