Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,39.93,41.45,39.37,41.09,264600,41.09
2012-05-14,41.02,41.68,39.72,39.92,264200,39.92
2012-05-07,41.46,42.12,40.82,41.47,276500,41.47
2012-04-30,44.11,44.15,41.22,41.51,252200,41.49
2012-04-23,41.54,45.00,41.05,44.32,259200,44.30
2012-04-16,42.22,43.27,41.34,42.42,182300,42.40
2012-04-09,41.39,42.96,40.97,42.02,226700,42.00
2012-04-02,43.85,44.47,41.96,42.31,325300,42.29
2012-03-26,43.89,44.35,42.40,43.90,301300,43.88
2012-03-19,42.99,43.56,42.18,43.39,230000,43.37
2012-03-12,41.84,43.28,41.57,42.99,329400,42.97
2012-03-05,39.57,42.01,39.37,41.90,238800,41.88
2012-02-27,40.32,41.27,39.38,39.75,303900,39.73
2012-02-21,40.11,40.90,39.65,40.53,240800,40.51
2012-02-13,38.94,40.47,38.80,40.17,287100,40.15
2012-02-06,38.66,39.45,38.20,38.56,306500,38.52
2012-01-30,35.65,39.10,35.65,39.00,345300,38.96
2012-01-23,37.99,39.54,35.02,36.01,386100,35.97
2012-01-17,37.50,38.38,35.05,38.11,229100,38.07
2012-01-09,36.07,37.31,35.41,37.25,205500,37.21
2012-01-03,37.00,37.66,34.60,35.97,244000,35.93
2011-12-27,36.38,37.08,35.78,35.84,158700,35.80
2011-12-19,36.59,37.31,35.17,36.47,245200,36.43
2011-12-12,35.55,37.83,35.16,36.38,407300,36.34
2011-12-05,37.23,38.49,35.79,37.92,453300,37.86
2011-11-28,34.09,37.14,33.74,36.62,401600,36.56
2011-11-21,33.67,34.50,32.67,32.80,351100,32.75
2011-11-14,34.80,35.41,33.16,34.36,377200,34.31
2011-11-07,32.46,35.84,32.29,35.03,607600,34.98
2011-10-31,27.88,34.45,25.60,33.98,619000,33.93
2011-10-24,26.34,29.47,26.24,28.38,312400,28.34
2011-10-17,25.57,26.82,24.77,26.19,301800,26.15
2011-10-10,23.64,25.99,23.40,25.87,291600,25.83
2011-10-03,21.72,23.94,20.05,23.10,535800,23.06
2011-09-26,21.87,23.37,21.30,21.83,502300,21.80
2011-09-19,24.10,24.11,20.89,21.67,339700,21.64
2011-09-12,22.48,25.65,22.42,24.50,404300,24.46
2011-09-06,23.10,25.13,22.66,22.91,368000,22.88
2011-08-29,25.88,26.49,23.80,23.85,531900,23.79
2011-08-22,25.01,26.60,24.41,25.64,392200,25.58
2011-08-15,25.95,26.97,24.42,24.49,569700,24.43
2011-08-08,25.83,27.12,23.97,25.70,727400,25.64
2011-08-01,30.09,30.59,25.90,26.58,585200,26.52
2011-07-25,29.82,30.35,28.68,29.75,212500,29.68
2011-07-18,29.92,30.72,29.34,30.16,221700,30.09
2011-07-11,30.15,30.63,29.71,30.05,237400,29.98
2011-07-05,30.43,31.04,30.03,30.53,329600,30.46
2011-06-27,29.02,30.84,28.96,30.49,303100,30.42
2011-06-20,28.57,30.00,28.51,28.98,366200,28.91
2011-06-13,28.36,29.00,27.96,28.65,357300,28.58
2011-06-06,28.12,29.13,28.02,28.27,292200,28.20
2011-05-31,29.21,29.43,28.07,28.17,383200,28.10
2011-05-23,28.71,29.16,28.26,28.99,262600,28.92
2011-05-16,28.74,29.22,28.32,28.73,370700,28.64
2011-05-09,28.46,30.05,28.34,28.96,362700,28.87
2011-05-02,30.04,30.06,27.79,28.50,293800,28.41
2011-04-25,29.57,30.09,28.97,29.88,159600,29.79
2011-04-18,29.46,29.79,28.66,29.69,233700,29.60
2011-04-11,30.46,30.62,29.37,30.01,198300,29.92
2011-04-04,31.36,31.56,30.09,30.34,470500,30.25
2011-03-28,30.75,31.81,30.63,31.30,312500,31.20
2011-03-21,29.16,31.01,29.11,30.62,319600,30.53
2011-03-14,27.41,29.04,26.93,28.97,361400,28.88
2011-03-07,28.00,28.32,27.10,27.73,190900,27.65
2011-02-28,28.51,28.58,27.26,27.87,328600,27.78
2011-02-22,28.14,28.48,26.85,28.40,430000,28.31
2011-02-14,25.57,28.58,25.23,28.35,753000,28.26
2011-02-07,25.24,25.84,25.01,25.64,204200,25.54
