Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.87,17.25,16.73,17.02,179400,17.02
2012-05-14,16.68,17.17,16.60,16.78,140900,16.78
2012-05-07,16.99,17.79,16.66,16.90,119300,16.84
2012-04-30,17.42,17.92,16.90,17.08,149000,17.02
2012-04-23,16.75,17.68,16.46,17.46,138300,17.40
2012-04-16,16.80,17.50,16.62,17.01,111000,16.95
2012-04-09,16.84,17.28,16.49,16.74,148800,16.68
2012-04-02,17.71,18.05,17.11,17.12,174500,17.06
2012-03-26,17.89,18.17,17.59,17.71,191300,17.65
2012-03-19,17.04,17.72,16.77,17.72,161500,17.66
2012-03-12,16.78,17.12,16.62,17.02,189000,16.96
2012-03-05,16.57,16.84,15.89,16.76,243300,16.70
2012-02-27,18.05,19.00,16.44,16.56,357100,16.44
2012-02-21,18.14,18.54,17.98,18.18,112100,18.05
2012-02-13,18.18,18.18,17.79,18.05,125500,17.92
2012-02-06,18.28,18.57,17.81,17.99,97700,17.86
2012-01-30,17.51,18.71,17.51,18.38,199600,18.25
2012-01-23,18.61,18.88,17.58,17.70,176100,17.57
2012-01-17,18.09,18.72,17.59,18.57,186000,18.43
2012-01-09,18.61,18.64,17.59,17.85,187600,17.72
2012-01-03,18.47,18.77,17.69,18.55,247700,18.41
2011-12-27,18.33,18.55,17.91,18.09,168700,17.96
2011-12-19,17.66,18.69,16.90,18.44,181500,18.30
2011-12-12,17.60,17.93,16.90,17.58,246600,17.45
2011-12-05,17.68,18.08,17.16,17.84,191300,17.71
2011-11-28,16.12,17.72,16.02,17.44,260600,17.31
2011-11-21,16.35,16.55,15.40,15.63,214700,15.52
2011-11-14,17.06,17.18,16.35,16.61,318100,16.49
2011-11-07,17.17,17.47,16.70,17.19,330100,17.00
2011-10-31,16.09,18.47,15.56,17.22,473800,17.03
2011-10-24,15.37,16.73,15.37,16.30,338700,16.12
2011-10-17,14.19,15.39,14.03,15.32,244100,15.15
2011-10-10,13.32,14.54,13.28,14.32,255900,14.17
2011-10-03,12.69,13.77,12.00,13.13,277100,12.99
2011-09-26,11.56,13.32,11.56,12.76,316700,12.62
2011-09-19,12.35,12.49,11.31,11.43,254900,11.31
2011-09-12,11.53,12.70,11.50,12.51,255700,12.38
2011-09-06,10.87,12.21,10.83,11.70,287200,11.57
2011-08-29,11.17,12.28,11.09,11.20,276200,11.08
2011-08-22,11.79,11.79,10.73,11.03,315200,10.91
2011-08-15,12.68,12.68,11.52,11.56,245800,11.44
2011-08-08,13.01,13.58,11.75,12.57,372900,12.43
2011-08-01,14.94,15.16,13.33,13.34,305100,13.13
2011-07-25,14.95,15.18,14.72,14.86,193700,14.63
2011-07-18,15.15,15.18,14.69,15.08,235500,14.85
2011-07-11,16.10,16.50,15.20,15.23,321500,15.00
2011-07-05,16.71,16.74,16.04,16.30,210100,16.05
2011-06-27,15.95,17.02,15.93,16.73,265500,16.47
2011-06-20,15.55,16.26,15.51,15.93,298200,15.69
2011-06-13,16.12,16.49,15.56,15.61,306800,15.37
2011-06-06,16.20,16.39,16.01,16.08,223600,15.83
2011-05-31,16.55,16.70,16.00,16.25,282100,16.00
2011-05-23,15.98,16.59,15.88,16.37,227000,16.12
2011-05-16,16.32,16.50,16.03,16.10,197700,15.85
2011-05-09,16.41,17.02,16.20,16.48,292200,16.17
2011-05-02,20.26,20.48,16.35,16.45,644700,16.14
2011-04-25,19.52,20.39,19.51,20.16,134400,19.78
2011-04-18,19.31,19.67,19.10,19.59,115900,19.22
2011-04-11,20.15,20.20,19.04,19.56,190000,19.19
2011-04-04,20.87,20.95,20.01,20.11,146000,19.73
2011-03-28,20.41,21.00,20.12,20.87,127900,20.47
2011-03-21,20.00,20.72,19.91,20.34,156300,19.95
2011-03-14,19.59,20.06,19.29,19.80,236300,19.42
2011-03-07,20.40,20.54,19.52,19.69,185400,19.32
2011-02-28,20.01,20.52,19.75,20.52,267600,20.07
2011-02-22,18.39,20.12,18.20,19.95,334100,19.51
2011-02-14,17.88,18.72,17.83,18.56,151500,18.15
2011-02-07,17.33,18.01,17.24,17.94,254000,17.55
2011-01-31,16.98,17.50,16.72,17.34,143200,16.96
2011-01-24,16.59,17.40,16.59,16.89,144400,16.52
2011-01-18,17.56,17.61,16.34,16.62,186700,16.26
2011-01-10,17.17,17.61,16.88,17.61,112000,17.23
2011-01-03,17.55,17.75,17.04,17.24,232700,16.86
2010-12-27,17.35,17.75,17.27,17.48,100000,17.10
2010-12-20,17.02,17.54,16.91,17.43,107700,17.05
2010-12-13,17.11,17.27,16.83,16.99,207300,16.62
2010-12-06,16.51,17.22,16.51,17.07,170400,16.70
2010-11-29,16.31,16.67,16.04,16.56,158500,16.20
2010-11-22,16.23,16.56,15.84,16.44,101100,16.08
2010-11-15,15.96,16.40,15.43,16.31,107200,15.95
2010-11-08,16.11,16.22,15.68,15.93,176200,15.52
2010-11-01,16.20,17.10,15.94,16.22,285200,15.81
2010-10-25,16.41,16.57,15.89,16.19,123800,15.78
2010-10-18,16.43,16.66,16.05,16.28,116200,15.86
2010-10-11,16.00,16.67,15.95,16.43,183900,16.01
2010-10-04,15.61,16.07,15.16,16.02,194500,15.61
2010-09-27,15.65,15.92,14.98,15.70,203600,15.30
2010-09-20,15.57,15.89,15.29,15.60,206400,15.20
2010-09-13,15.28,15.59,15.03,15.52,376700,15.12
2010-09-07,15.48,15.54,15.12,15.12,156600,14.73
2010-08-30,15.04,15.54,14.53,15.52,228400,15.12
2010-08-23,14.60,15.12,13.92,15.07,223800,14.69
2010-08-16,14.37,14.98,14.21,14.55,231500,14.18
2010-08-09,14.84,15.08,14.09,14.49,271400,14.06
2010-08-02,15.75,16.37,14.50,14.77,343200,14.33
2010-07-26,15.96,16.87,15.44,15.54,309600,15.08
2010-07-19,16.39,16.75,15.81,15.86,341600,15.39
2010-07-12,16.30,16.85,15.98,16.35,254800,15.87
2010-07-06,14.74,16.30,14.44,16.30,200400,15.82
2010-06-28,15.70,15.91,14.25,14.58,255600,14.15
2010-06-21,16.26,16.57,15.44,15.70,257800,15.24
2010-06-14,15.51,16.27,15.05,16.09,278100,15.61
2010-06-07,14.92,15.36,14.35,15.33,219100,14.88
