Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.61,9.20,8.51,9.07,4500,9.07
2012-05-14,9.52,9.66,8.54,8.62,6200,8.62
2012-05-07,10.00,10.01,9.50,9.50,7800,9.50
2012-04-30,11.86,11.89,9.75,10.00,13800,10.00
2012-04-23,11.16,12.18,11.15,11.75,12700,11.75
2012-04-16,11.17,11.97,11.06,11.20,9200,11.20
2012-04-09,10.49,12.11,10.10,11.16,27900,11.16
2012-04-02,10.19,10.44,10.05,10.44,3200,10.44
2012-03-26,10.95,10.95,9.80,10.19,7900,10.19
2012-03-19,9.95,10.37,9.76,10.14,11000,10.14
2012-03-12,10.56,10.90,9.45,9.92,27000,9.92
2012-03-05,10.83,11.16,10.53,10.56,6300,10.56
2012-02-27,10.85,11.00,10.35,10.80,8300,10.80
2012-02-21,11.26,11.35,10.50,10.80,8800,10.80
2012-02-13,9.75,11.50,9.65,11.32,25500,11.32
2012-02-06,9.50,9.85,9.30,9.74,10000,9.74
2012-01-30,8.95,9.50,8.16,9.47,13300,9.47
2012-01-23,8.98,9.00,8.51,8.85,5700,8.85
2012-01-17,8.87,9.30,8.51,8.98,8100,8.98
2012-01-09,7.94,9.97,7.65,8.85,40200,8.85
2012-01-03,7.88,8.00,7.63,7.98,1900,7.98
2011-12-27,7.19,8.01,7.16,7.72,8600,7.72
2011-12-19,6.80,7.14,6.55,7.06,5100,7.06
2011-12-12,7.10,7.23,6.58,6.80,2300,6.80
2011-12-05,7.04,7.24,6.83,7.08,1700,7.08
2011-11-28,7.00,7.23,6.28,7.00,8600,7.00
2011-11-21,8.50,8.50,6.76,6.94,12400,6.94
2011-11-14,8.11,8.50,8.11,8.35,5300,8.35
2011-11-07,8.39,8.50,8.00,8.07,7000,8.07
2011-10-31,8.25,8.48,7.42,8.39,9100,8.39
2011-10-24,8.79,9.00,7.90,8.08,22900,8.08
2011-10-17,8.29,8.47,7.87,8.40,12100,8.40
2011-10-10,7.34,8.45,6.86,8.05,19200,8.05
2011-10-03,7.30,7.39,6.78,7.20,12000,7.20
2011-09-26,6.70,7.49,6.70,7.30,6600,7.30
2011-09-19,7.49,7.50,6.55,6.68,10000,6.68
2011-09-12,7.00,7.74,6.17,7.52,19200,7.52
2011-09-06,6.40,7.19,6.37,6.97,17900,6.97
2011-08-29,6.30,6.75,6.10,6.59,20100,6.59
2011-08-22,5.19,6.39,5.03,6.28,47200,6.28
2011-08-15,5.05,5.28,5.03,5.10,2700,5.10
2011-08-08,5.02,5.25,5.00,5.19,3300,5.19
2011-08-01,5.61,5.69,5.07,5.38,6100,5.38
2011-07-25,5.59,5.72,5.56,5.57,1300,5.57
2011-07-18,5.70,5.85,5.58,5.80,4200,5.80
2011-07-11,5.61,5.70,5.55,5.70,900,5.70
2011-07-05,5.76,5.84,5.60,5.70,2600,5.70
2011-06-27,5.66,5.87,5.60,5.87,1900,5.87
2011-06-20,5.89,5.89,5.63,5.70,1700,5.70
2011-06-13,5.75,5.89,5.63,5.88,2400,5.88
2011-06-06,5.90,6.08,5.80,5.89,2700,5.89
2011-05-31,5.87,6.14,5.60,5.90,6500,5.90
2011-05-23,5.91,6.05,5.78,5.87,5600,5.87
2011-05-16,5.95,6.09,5.80,6.04,1400,6.04
2011-05-09,5.87,6.22,5.87,6.02,4100,6.02
2011-05-02,5.90,6.05,5.80,5.80,5300,5.80
2011-04-25,6.00,6.15,5.72,5.94,3000,5.94
2011-04-18,5.51,6.00,5.50,6.00,9200,6.00
2011-04-11,5.94,5.94,5.45,5.75,8300,5.75
2011-04-04,5.62,6.14,5.39,5.53,11900,5.53
2011-03-28,5.85,6.02,5.57,5.65,10700,5.65
2011-03-21,5.79,6.39,5.50,5.76,47700,5.76
2011-03-14,5.60,6.60,5.33,5.66,129000,5.66
2011-03-07,4.95,6.46,4.86,5.63,154200,5.63
2011-02-28,5.00,5.25,4.80,4.90,2000,4.90
2011-02-22,4.99,5.11,4.94,4.99,4000,4.99
2011-02-14,4.99,5.00,4.77,5.00,2300,5.00
2011-02-07,4.80,4.99,4.75,4.99,2700,4.99
2011-01-31,4.85,4.92,4.75,4.75,5900,4.75
2011-01-24,4.88,4.99,4.81,4.85,1500,4.85
2011-01-18,4.96,4.96,4.69,4.78,11000,4.78
2011-01-10,5.02,5.22,5.00,5.02,3800,5.02
2011-01-03,5.02,5.18,5.00,5.18,3600,5.18
2010-12-27,5.03,5.06,4.96,5.01,10000,5.01
2010-12-20,5.00,5.23,4.96,5.16,7400,5.16
2010-12-13,4.97,5.02,4.85,5.02,8600,5.02
2010-12-06,4.50,5.07,4.50,5.03,6300,5.03
2010-11-29,4.64,4.64,4.50,4.50,3200,4.50
2010-11-22,4.80,4.80,4.55,4.74,4000,4.74
2010-11-15,4.76,4.94,4.70,4.80,2400,4.80
2010-11-08,5.00,5.03,4.75,4.83,1300,4.83
2010-11-01,4.78,5.00,4.70,5.00,2700,5.00
2010-10-25,4.73,4.95,4.63,4.76,3100,4.76
2010-10-18,4.83,4.98,4.57,4.70,5600,4.70
2010-10-11,4.94,5.00,4.85,4.85,1400,4.85
2010-10-04,4.85,5.13,4.77,5.08,2100,5.08
2010-09-27,5.10,5.13,4.76,4.85,1700,4.85
2010-09-20,4.81,5.14,4.73,5.03,1600,5.03
2010-09-13,4.92,5.28,4.81,5.14,2800,5.14
2010-09-07,5.00,5.07,4.87,5.07,300,5.07
2010-08-30,4.58,5.15,4.58,5.00,2200,5.00
2010-08-23,5.07,5.08,4.50,4.57,4400,4.57
2010-08-16,4.86,5.34,4.80,5.13,4300,5.13
2010-08-09,5.15,5.39,4.88,4.95,2900,4.95
2010-08-02,4.88,5.35,4.86,5.05,2500,5.05
2010-07-26,5.35,5.40,4.98,5.20,2200,5.20
2010-07-19,5.19,5.48,4.80,5.40,4900,5.40
2010-07-12,5.25,5.54,5.09,5.16,1600,5.16
2010-07-06,5.26,5.56,5.00,5.46,8300,5.46
2010-06-28,5.36,5.42,5.25,5.27,3900,5.27
2010-06-21,5.45,6.05,5.33,5.42,7300,5.42
2010-06-14,5.36,5.50,5.25,5.45,2800,5.45
2010-06-07,5.51,5.51,5.15,5.36,3700,5.36
2010-06-01,5.85,5.88,5.55,5.55,2100,5.55
