Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.00,14.05,13.71,13.89,182500,13.89
2012-05-14,14.27,14.36,13.85,13.92,149600,13.92
2012-05-07,14.19,14.49,14.15,14.34,121700,14.34
2012-04-30,15.06,15.06,14.07,14.26,187900,14.26
2012-04-23,14.02,15.13,14.02,15.09,271300,14.94
2012-04-16,14.02,14.44,13.97,14.24,178900,14.09
2012-04-09,14.17,14.37,13.88,13.95,185500,13.81
2012-04-02,14.68,14.80,14.21,14.29,381600,14.14
2012-03-26,14.60,15.06,14.55,14.68,548100,14.53
2012-03-19,13.65,14.54,13.47,14.53,528500,14.38
2012-03-12,13.12,13.69,12.98,13.65,256400,13.51
2012-03-05,12.76,13.24,12.72,13.15,271900,13.01
2012-02-27,12.90,13.39,12.75,12.76,569600,12.63
2012-02-21,13.07,13.18,12.84,12.92,208200,12.79
2012-02-13,12.99,13.11,12.60,12.99,217800,12.86
2012-02-06,13.41,13.53,12.83,12.84,117600,12.71
2012-01-30,12.65,13.58,12.62,13.45,347300,13.19
2012-01-23,12.70,12.81,12.46,12.68,149500,12.43
2012-01-17,12.84,12.86,12.43,12.74,267900,12.49
2012-01-09,13.09,13.22,12.70,12.78,232300,12.53
2012-01-03,13.03,13.34,12.80,13.05,159400,12.80
2011-12-27,12.98,13.09,12.76,12.77,116000,12.52
2011-12-19,12.69,13.16,12.40,13.00,244100,12.75
2011-12-12,12.78,12.93,12.49,12.62,376500,12.37
2011-12-05,13.12,13.28,12.55,12.96,211200,12.71
2011-11-28,12.47,13.05,12.26,13.01,257100,12.76
2011-11-21,12.82,12.82,12.02,12.13,191600,11.89
2011-11-14,13.03,13.45,12.82,13.02,325300,12.77
2011-11-07,12.85,13.18,12.44,13.11,506300,12.85
2011-10-31,13.08,13.33,12.43,12.87,441300,12.62
2011-10-24,13.43,14.00,13.20,13.78,453700,13.38
2011-10-17,13.26,13.50,13.00,13.41,445700,13.02
2011-10-10,12.95,13.49,12.91,13.40,409400,13.01
2011-10-03,12.84,13.20,12.02,12.78,725300,12.41
2011-09-26,12.72,13.09,12.41,12.86,668400,12.49
2011-09-19,13.33,13.64,12.50,12.58,884600,12.21
2011-09-12,12.53,13.63,12.53,13.52,1215700,13.13
2011-09-06,11.84,12.91,11.81,12.71,1151700,12.34
2011-08-29,12.92,13.47,12.00,12.01,2581800,11.66
2011-08-22,11.99,13.18,11.57,12.90,1030200,12.52
2011-08-15,12.07,12.30,11.75,11.77,412000,11.43
2011-08-08,12.36,12.73,11.70,11.94,695500,11.59
2011-08-01,12.99,13.11,12.45,12.60,517500,12.23
2011-07-25,12.93,13.19,12.77,12.94,468100,12.47
2011-07-18,12.92,13.09,12.68,13.02,210000,12.54
2011-07-11,12.98,13.20,12.90,12.97,338800,12.49
2011-07-05,12.91,13.07,12.84,13.05,546700,12.57
2011-06-27,12.62,12.99,12.50,12.94,480500,12.47
2011-06-20,12.59,12.96,12.43,12.65,531300,12.19
2011-06-13,12.09,12.65,12.09,12.61,462500,12.15
2011-06-06,12.17,12.40,12.04,12.08,213700,11.64
2011-05-31,12.51,12.53,12.10,12.17,406900,11.72
2011-05-23,12.56,12.61,12.26,12.50,452600,12.04
2011-05-16,12.51,12.81,12.46,12.71,464400,12.24
2011-05-09,12.04,12.72,12.04,12.56,225800,12.10
2011-05-02,12.28,12.33,11.83,12.02,254800,11.58
2011-04-25,12.06,12.63,11.98,12.26,219000,11.71
2011-04-18,12.16,12.25,11.97,12.11,111800,11.57
2011-04-11,12.44,12.56,12.06,12.27,193200,11.72
2011-04-04,12.63,12.72,12.40,12.48,98100,11.92
2011-03-28,12.61,12.75,12.48,12.58,216200,12.02
2011-03-21,12.58,12.71,12.33,12.62,113800,12.06
2011-03-14,12.20,12.53,11.98,12.53,209400,11.97
2011-03-07,12.67,12.72,12.22,12.26,157300,11.71
2011-02-28,12.70,12.95,12.54,12.65,242100,12.08
2011-02-22,12.60,12.77,12.40,12.65,172500,12.08
2011-02-14,12.72,12.98,12.57,12.73,199100,12.16
2011-02-07,12.37,12.75,12.24,12.75,166400,12.18
2011-01-31,12.08,12.54,11.93,12.38,220000,11.73
2011-01-24,11.81,12.22,11.75,12.00,229200,11.37
2011-01-18,12.35,12.40,11.79,11.79,251000,11.17
2011-01-10,11.99,12.43,11.86,12.41,257600,11.76
2011-01-03,12.32,12.62,11.90,12.05,243400,11.42
2010-12-27,12.33,12.58,12.23,12.24,114400,11.60
2010-12-20,12.00,12.68,11.97,12.39,507300,11.74
2010-12-13,11.71,11.99,11.67,11.95,324900,11.32
2010-12-06,11.40,11.71,11.38,11.71,315500,11.10
2010-11-29,11.36,11.50,11.06,11.43,911200,10.83
2010-11-22,11.01,11.39,10.85,11.38,417100,10.78
2010-11-15,11.13,11.25,10.06,11.03,370500,10.45
2010-11-08,10.93,11.22,10.81,11.09,390400,10.51
2010-11-01,10.67,11.07,10.60,11.04,356300,10.37
2010-10-25,10.31,10.83,10.20,10.65,482900,10.00
2010-10-18,10.30,10.39,10.10,10.31,221700,9.68
2010-10-11,10.04,10.34,9.92,10.26,393000,9.64
2010-10-04,10.00,10.07,9.82,10.05,368400,9.44
2010-09-27,9.98,10.03,9.81,9.99,271600,9.38
2010-09-20,9.96,10.00,9.72,9.98,294100,9.37
2010-09-13,9.96,9.99,9.87,9.92,348500,9.32
2010-09-07,9.75,9.95,9.58,9.93,301300,9.33
2010-08-30,9.55,9.77,9.22,9.76,234500,9.17
2010-08-23,9.48,9.61,9.19,9.61,291800,9.02
2010-08-16,9.46,9.62,9.10,9.43,319100,8.86
2010-08-09,10.01,10.01,9.41,9.51,209500,8.93
2010-08-02,10.02,10.05,9.85,9.97,344500,9.29
2010-07-26,9.91,10.04,9.79,10.00,489400,9.32
