Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,36.10,37.37,36.09,36.52,1102600,36.52
2012-05-14,38.25,38.66,36.00,36.14,1233100,36.14
2012-05-07,39.46,39.97,38.11,38.86,1124500,38.86
2012-04-30,44.40,44.44,39.20,39.55,1968400,39.55
2012-04-23,42.48,44.94,42.18,44.60,799100,44.60
2012-04-16,43.12,44.58,42.79,43.18,962500,43.18
2012-04-09,42.76,43.74,41.89,42.90,1043200,42.90
2012-04-02,44.21,45.00,43.50,43.77,950600,43.77
2012-03-26,45.49,46.63,44.37,44.37,1365400,44.37
2012-03-19,46.63,47.13,44.03,44.90,842500,44.90
2012-03-12,45.48,47.29,44.91,46.89,823000,46.89
2012-03-05,47.03,47.55,44.50,45.40,1011200,45.40
2012-02-27,46.92,47.39,46.13,47.18,1025100,47.18
2012-02-21,45.83,48.17,44.54,47.19,1404600,47.19
2012-02-13,46.24,46.33,44.44,45.55,869900,45.55
2012-02-06,46.98,47.07,45.32,45.85,675200,45.85
2012-01-30,44.70,47.42,44.06,47.21,1032800,47.21
2012-01-23,45.36,46.44,44.65,45.19,1290800,45.19
2012-01-17,43.42,45.71,43.18,45.29,1013300,45.29
2012-01-09,41.15,43.59,40.53,43.00,1321800,43.00
2012-01-03,41.59,42.05,40.67,41.17,973300,41.17
2011-12-27,40.71,41.37,39.99,40.58,885100,40.58
2011-12-19,40.12,40.96,38.39,40.89,1264800,40.89
2011-12-12,41.81,42.29,39.34,39.81,1418100,39.81
2011-12-05,42.75,43.10,41.59,42.53,1374600,42.53
2011-11-28,39.87,42.82,39.35,42.05,1515700,42.05
2011-11-21,39.86,40.04,38.00,38.51,1401900,38.51
2011-11-14,38.69,42.62,37.80,40.69,2540800,40.69
2011-11-07,39.21,40.01,37.58,38.96,1499400,38.96
2011-10-31,39.82,40.86,37.11,39.24,1673900,39.24
2011-10-24,38.02,41.68,37.51,40.39,1414100,40.39
2011-10-17,37.55,37.98,35.52,37.96,1217500,37.96
2011-10-10,34.97,38.00,34.91,37.81,1167500,37.81
2011-10-03,32.04,35.22,30.74,34.17,2309500,34.17
2011-09-26,34.22,35.92,32.24,32.29,1615300,32.29
2011-09-19,35.85,36.31,31.95,33.76,1695700,33.76
2011-09-12,34.76,37.01,34.10,36.54,1251200,36.54
