Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.00,5.10,4.83,5.02,17000,5.02
2012-05-14,4.96,5.09,4.77,4.98,6500,4.98
2012-05-07,4.86,5.05,4.82,4.98,7200,4.98
2012-04-30,5.08,5.09,4.75,4.93,16200,4.93
2012-04-23,4.69,5.10,4.51,5.10,62400,5.10
2012-04-16,4.52,4.79,4.50,4.62,10700,4.62
2012-04-09,4.80,4.90,4.56,4.68,5700,4.68
2012-04-02,4.28,4.91,4.28,4.77,22000,4.77
2012-03-26,4.47,4.76,4.25,4.49,16000,4.49
2012-03-19,4.52,4.60,4.21,4.50,8200,4.50
2012-03-12,4.90,4.90,4.40,4.52,10100,4.52
2012-03-05,4.84,4.97,4.80,4.90,25800,4.90
2012-02-27,5.32,5.55,4.75,4.93,27600,4.93
2012-02-21,4.18,6.00,4.05,5.25,8100,5.25
2012-02-13,4.09,4.75,4.00,4.12,8300,4.12
2012-02-06,4.13,4.19,4.00,4.06,9500,4.06
2012-01-30,4.14,4.25,3.99,4.22,12800,4.22
2012-01-23,4.52,4.60,4.01,4.20,18700,4.20
2012-01-17,3.95,4.55,3.95,4.40,12100,4.40
2012-01-09,3.80,4.55,3.67,3.95,24500,3.95
2012-01-03,3.99,4.04,3.60,3.69,27300,3.69
2011-12-27,3.70,4.04,3.56,4.04,121500,4.04
2011-12-19,3.62,3.85,3.57,3.70,52200,3.70
2011-12-12,3.64,3.90,3.47,3.68,22100,3.68
2011-12-05,4.00,4.14,3.52,3.56,47400,3.56
2011-11-28,4.23,4.42,3.93,4.00,23400,4.00
2011-11-21,4.31,4.71,4.00,4.28,31900,4.28
2011-11-14,4.42,5.10,4.23,4.30,20200,4.30
2011-11-07,4.22,4.98,4.22,4.85,21500,4.85
2011-10-31,3.80,4.69,3.80,4.58,21500,4.58
2011-10-24,4.09,4.51,3.85,3.94,111900,3.94
2011-10-17,4.30,4.73,3.96,4.00,52300,4.00
2011-10-10,4.49,5.00,4.05,4.25,48000,4.25
2011-10-03,5.66,5.66,4.00,4.52,37200,4.52
2011-09-26,5.70,5.89,4.64,5.89,45000,5.89
2011-09-19,6.06,6.09,5.34,5.71,19800,5.71
2011-09-12,5.89,6.20,5.54,6.00,12000,6.00
2011-09-06,6.15,6.15,5.77,6.00,24300,6.00
2011-08-29,6.07,6.25,5.92,6.00,20900,6.00
2011-08-22,6.72,6.74,5.77,6.10,28900,6.10
2011-08-15,5.52,6.75,5.50,6.61,19100,6.61
2011-08-08,5.64,6.38,5.00,5.37,49400,5.37
2011-08-01,5.92,6.20,5.39,5.67,47900,5.67
2011-07-25,6.51,6.51,5.85,5.94,44000,5.94
2011-07-18,6.50,6.74,6.25,6.28,28100,6.28
2011-07-11,6.89,7.10,6.18,6.54,22600,6.54
2011-07-05,7.45,7.47,6.39,6.91,27800,6.91
2011-06-27,7.00,8.08,6.34,7.60,114300,7.60
2011-06-20,6.06,6.34,5.38,6.19,38400,6.19
2011-06-13,6.70,6.70,6.00,6.06,23800,6.06
2011-06-06,7.68,7.73,6.64,6.75,48700,6.75
2011-05-31,8.01,8.15,7.40,7.77,55900,7.77
2011-05-23,8.60,8.68,7.80,8.00,47500,8.00
2011-05-16,8.79,8.88,8.60,8.78,11300,8.78
2011-05-09,8.79,8.99,8.72,8.88,6000,8.88
2011-05-02,8.82,9.07,8.61,8.92,14300,8.92
2011-04-25,8.90,9.00,8.60,8.72,33200,8.72
2011-04-18,8.67,8.90,8.60,8.68,20800,8.68
2011-04-11,9.00,9.15,8.64,8.90,31300,8.90
2011-04-04,9.05,9.19,8.60,8.99,27100,8.99
2011-03-28,8.92,9.18,8.71,9.08,14100,9.08
2011-03-21,8.95,8.95,8.60,8.84,14100,8.84
2011-03-14,9.00,9.10,8.74,8.94,16800,8.94
2011-03-07,9.01,9.10,8.60,9.03,20800,9.03
2011-02-28,9.00,9.42,8.55,9.06,35100,9.06
2011-02-22,9.60,10.00,8.30,8.85,52100,8.85
2011-02-14,8.10,9.55,8.00,9.31,94200,9.31
2011-02-07,8.34,8.34,7.81,8.02,13900,8.02
2011-01-31,7.79,8.41,7.35,8.19,31500,8.19
2011-01-24,7.83,7.98,7.18,7.71,42800,7.71
2011-01-18,8.07,8.07,7.56,7.85,32600,7.85
2011-01-10,8.56,8.56,7.76,8.06,29800,8.06
2011-01-03,8.47,8.50,7.82,8.03,26900,8.03
2010-12-27,7.60,8.25,7.36,8.04,104800,8.04
2010-12-20,7.76,7.89,7.35,7.43,101900,7.43
2010-12-13,8.34,8.38,7.70,7.76,95200,7.76
2010-12-06,9.08,9.28,6.91,8.11,245800,8.11
2010-11-29,9.10,9.49,8.57,9.06,169000,9.06
2010-11-22,8.85,9.60,8.85,9.55,120100,9.55
2010-11-15,9.50,9.58,8.60,8.84,122500,8.84
2010-11-08,9.79,9.84,9.20,9.54,266500,9.54
2010-11-01,11.20,11.35,9.12,9.60,568600,9.60
2010-10-29,9.25,11.39,8.52,11.26,13518600,11.26
