Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.80,30.72,29.24,30.43,1730700,30.43
2012-05-14,32.67,32.68,29.14,29.26,2193500,29.26
2012-05-07,36.81,37.38,32.78,33.16,1485900,33.16
2012-04-30,39.11,39.85,36.57,36.95,1300700,36.95
2012-04-23,36.55,39.71,35.55,39.20,808000,39.20
2012-04-16,37.77,38.76,36.31,37.27,819500,37.27
2012-04-09,37.81,39.27,36.05,37.44,1054300,37.44
2012-04-02,39.25,40.38,38.26,38.62,932300,38.62
2012-03-26,38.88,40.81,38.76,39.34,1190700,39.34
2012-03-19,38.93,39.96,36.74,38.39,1258000,38.39
2012-03-12,38.64,39.79,37.60,39.06,637700,39.06
2012-03-05,37.24,38.80,36.44,38.49,958500,38.49
2012-02-27,39.66,40.75,34.81,37.52,2655500,37.44
2012-02-21,39.00,40.24,38.17,40.14,845300,40.05
2012-02-13,38.79,39.54,37.50,38.94,938200,38.86
2012-02-06,37.42,41.24,37.09,37.73,1981500,37.65
2012-01-30,33.41,38.16,32.90,37.59,1456200,37.51
2012-01-23,33.70,36.16,32.51,33.89,1465800,33.82
2012-01-17,32.86,34.00,31.74,33.79,840900,33.72
2012-01-09,29.37,32.93,29.00,32.04,1151600,31.97
2012-01-03,29.41,30.00,28.16,29.03,1434500,28.97
2011-12-27,28.77,28.93,28.00,28.53,841700,28.47
2011-12-19,28.22,29.57,26.84,29.01,1073800,28.95
2011-12-12,29.80,30.62,27.45,27.90,1358400,27.84
2011-12-05,32.83,33.44,30.09,30.50,1118100,30.43
2011-11-28,27.81,32.39,26.66,32.05,1767300,31.98
2011-11-21,28.86,29.03,26.19,26.56,1150400,26.43
2011-11-14,32.78,32.97,29.64,29.71,1053100,29.56
2011-11-07,35.00,35.25,31.12,33.04,1814500,32.87
2011-10-31,36.70,36.81,31.37,35.11,1461500,34.93
2011-10-24,32.35,37.61,31.64,37.45,1435700,37.26
2011-10-17,32.77,32.97,29.58,32.13,1776700,31.97
2011-10-10,30.88,34.54,30.77,33.03,1433600,32.86
2011-10-03,27.52,31.24,25.00,29.89,2207200,29.74
2011-09-26,32.87,34.76,27.53,27.57,1695100,27.43
2011-09-19,36.96,37.99,31.36,32.35,1228200,32.19
2011-09-12,33.07,39.28,32.97,38.22,1204200,38.03
2011-09-06,33.09,36.56,32.88,33.76,1103100,33.59
2011-08-29,35.49,38.45,34.46,34.85,1271000,34.67
2011-08-22,31.14,35.92,29.93,34.83,1731900,34.61
2011-08-15,35.66,36.45,29.89,29.96,1966600,29.77
2011-08-08,36.84,37.90,30.93,35.19,2746700,34.97
2011-08-01,42.95,43.36,37.61,38.61,2173100,38.36
2011-07-25,44.44,45.14,41.10,42.35,876900,42.08
2011-07-18,44.44,45.93,42.97,45.33,806000,45.04
2011-07-11,46.36,46.80,43.66,44.90,1068800,44.61
2011-07-05,46.50,48.90,45.68,47.43,1247500,47.13
2011-06-27,40.34,46.75,39.75,46.43,1320200,46.13
2011-06-20,38.20,41.20,38.02,40.33,899600,40.07
2011-06-13,37.81,39.28,37.17,38.35,1259600,38.11
2011-06-06,39.55,39.80,37.40,38.05,1047300,37.81
2011-05-31,43.33,44.00,38.84,39.67,1342700,39.42
2011-05-23,40.56,42.70,40.25,42.39,876700,42.12
2011-05-16,41.70,42.35,39.50,41.69,1707400,41.37
2011-05-09,45.34,46.80,40.74,41.90,3016000,41.58
2011-05-02,50.95,51.93,44.62,45.68,1707800,45.33
2011-04-25,50.37,50.77,48.29,50.52,892100,50.14
2011-04-18,48.29,50.92,46.89,50.56,1239600,50.18
2011-04-11,51.25,51.67,48.01,49.71,724800,49.33
2011-04-04,52.76,55.67,50.28,51.13,1290700,50.74
2011-03-28,48.01,54.71,47.37,52.43,1461600,52.03
2011-03-21,44.83,48.11,44.13,47.89,669200,47.53
2011-03-14,46.68,47.39,43.00,43.89,1175400,43.56
2011-03-07,49.23,49.80,46.09,47.26,684400,46.90
2011-02-28,48.64,51.30,46.05,49.03,1168200,48.66
2011-02-22,47.39,48.42,45.00,48.26,971800,47.84
2011-02-14,45.20,49.03,44.07,48.26,1104600,47.84
2011-02-07,43.30,45.41,41.71,45.13,921600,44.74
2011-01-31,39.81,43.43,39.42,43.21,846400,42.84
2011-01-24,41.38,41.39,38.23,39.60,1478800,39.26
2011-01-18,45.33,45.80,41.06,41.27,1163200,40.91
2011-01-10,44.68,46.96,44.29,45.37,822900,44.98
2011-01-03,45.58,46.59,43.36,45.00,1043700,44.61
2010-12-27,45.34,46.09,44.58,45.00,348700,44.61
2010-12-20,47.25,47.25,44.94,45.56,723100,45.17
2010-12-13,45.00,47.80,44.16,46.77,1112700,46.37
2010-12-06,42.25,44.98,41.80,44.66,1209100,44.28
2010-11-29,42.25,42.56,40.00,42.41,1015800,42.04
2010-11-22,41.50,43.61,40.80,42.69,784300,42.27
2010-11-15,42.81,43.06,40.51,41.71,1013900,41.30
2010-11-08,45.00,45.60,42.28,42.53,1139900,42.11
2010-11-01,44.23,47.23,42.35,45.27,1659300,44.83
2010-10-25,39.66,44.18,39.44,43.84,1519000,43.41
2010-10-18,37.98,39.76,36.09,39.00,984900,38.62
2010-10-11,39.34,40.34,37.16,37.87,1268400,37.50
2010-10-04,36.29,39.63,35.07,39.43,991600,39.04
2010-09-27,35.13,37.81,34.74,36.60,1077100,36.24
2010-09-20,33.00,35.86,31.79,35.08,1230800,34.74
2010-09-13,29.96,33.40,29.80,32.86,958400,32.54
2010-09-07,30.53,30.61,29.03,29.48,773400,29.19
2010-08-30,28.35,31.59,26.30,30.82,1044800,30.52
2010-08-23,29.73,30.44,27.65,28.67,982500,28.34
2010-08-16,28.85,30.87,28.56,29.36,804800,29.02
2010-08-09,30.87,31.80,28.12,29.24,1218700,28.90
2010-08-02,27.96,30.78,26.59,30.61,1102100,30.26
2010-07-26,27.82,28.80,26.42,27.13,861200,26.82
2010-07-19,24.33,27.70,23.37,27.54,1244700,27.22
2010-07-12,25.50,26.88,24.10,24.13,1171900,23.85
2010-07-06,22.85,25.76,22.33,25.67,1523200,25.37
2010-06-28,26.16,26.41,22.06,22.27,2592300,22.01
2010-06-21,33.51,33.94,25.19,26.17,2751800,25.87
2010-06-14,31.61,33.01,30.87,32.88,1086500,32.50
2010-06-07,30.35,31.87,28.00,31.10,1358200,30.74
2010-06-01,31.76,32.97,30.00,30.27,1309600,29.92
2010-05-24,30.30,33.13,27.80,32.50,1633000,32.13
2010-05-17,33.71,34.47,28.36,30.43,2275000,30.03
2010-05-10,31.61,37.16,31.00,33.59,2589300,33.15
2010-05-03,33.66,46.52,27.85,29.32,2933300,28.93
2010-04-26,38.51,39.00,33.38,33.40,1757900,32.96
2010-04-19,36.17,38.99,36.04,38.64,1645800,38.13
2010-04-12,33.94,36.88,33.41,36.53,1649500,36.05
2010-04-05,32.31,33.92,31.62,33.91,1082600,33.46
2010-03-29,31.93,32.21,31.04,32.04,619000,31.62
2010-03-22,29.44,32.23,28.94,31.71,1292700,31.29
2010-03-15,29.80,31.25,28.73,29.59,1152000,29.20
2010-03-08,30.84,31.39,29.11,29.80,1353500,29.41
