Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.71,31.96,30.67,31.56,1787100,31.56
2012-05-14,32.82,33.18,30.61,30.67,2485500,30.67
2012-05-07,34.32,34.49,33.17,33.27,1425700,33.27
2012-04-30,36.41,36.93,34.40,34.41,1403200,34.41
2012-04-23,34.72,37.00,33.89,36.64,2467000,36.64
2012-04-16,35.02,35.83,34.65,35.06,1800700,35.06
2012-04-09,34.67,35.32,34.38,34.76,2118500,34.76
2012-04-02,36.74,37.20,35.14,35.25,2215000,35.25
2012-03-26,36.62,37.54,35.76,36.75,1601200,36.75
2012-03-19,37.04,37.50,36.27,36.38,1391800,36.38
2012-03-12,36.09,37.44,35.47,37.23,1740000,37.23
2012-03-05,36.56,36.64,34.48,36.05,2132800,36.05
2012-02-27,35.64,37.69,35.37,36.65,2100500,36.65
2012-02-21,36.05,36.25,35.20,35.97,1591400,35.79
2012-02-13,35.37,36.11,34.54,36.01,1769500,35.83
2012-02-06,34.94,35.57,34.70,35.11,1519900,34.93
2012-01-30,33.83,35.44,33.68,35.27,2236300,35.09
2012-01-23,36.00,36.39,29.39,34.30,3695200,34.13
2012-01-17,34.77,36.97,34.77,36.03,2540300,35.85
2012-01-09,32.26,34.83,32.14,34.45,2052500,34.28
2012-01-03,31.63,32.36,31.20,32.36,2177200,32.20
2011-12-27,31.16,31.45,30.46,30.81,1422800,30.66
2011-12-19,30.66,31.40,29.69,31.29,1960700,31.13
2011-12-12,32.50,32.50,30.16,30.45,3224000,30.30
2011-12-05,32.46,33.23,31.79,33.02,2943600,32.86
2011-11-28,31.01,32.38,30.56,31.42,3595200,31.26
2011-11-21,32.34,32.42,30.10,30.11,2376700,29.79
2011-11-14,34.33,34.98,32.87,32.90,2482500,32.55
2011-11-07,34.98,35.85,33.68,34.64,2651700,34.27
2011-10-31,35.77,36.18,34.08,35.11,3664800,34.73
2011-10-24,34.06,37.20,33.69,36.34,3738000,35.95
2011-10-17,34.18,34.76,32.60,33.87,7210100,33.50
2011-10-10,30.11,34.40,30.11,34.25,23598500,33.88
2011-10-03,27.85,30.36,26.58,29.50,1739900,29.18
2011-09-26,28.10,29.86,27.17,28.14,2844200,27.84
2011-09-19,28.72,29.59,26.67,27.93,2570900,27.63
2011-09-12,27.69,30.28,27.45,29.48,1985200,29.16
2011-09-06,28.58,29.86,27.90,28.09,2122600,27.79
2011-08-29,29.86,31.63,29.14,29.31,2671200,28.99
2011-08-22,28.81,30.11,27.89,29.66,3461400,29.17
2011-08-15,30.93,31.64,28.06,28.09,2179500,27.63
2011-08-08,29.45,30.96,27.43,30.67,3536000,30.16
2011-08-01,34.89,34.94,29.39,30.49,4504000,29.99
2011-07-25,36.00,36.79,33.96,34.43,3271400,33.86
2011-07-18,34.89,38.40,34.02,36.41,2630700,35.81
2011-07-11,37.22,37.66,34.73,35.20,1833800,34.62
2011-07-05,37.86,38.52,37.60,37.73,2056900,37.11
2011-06-27,34.61,38.19,34.41,37.90,2213600,37.27
2011-06-20,33.71,35.21,33.53,34.67,1938200,34.10
2011-06-13,35.00,35.62,33.27,33.83,1987700,33.27
2011-06-06,36.02,36.88,34.70,35.00,2115700,34.42
2011-05-31,36.70,37.04,35.57,36.11,2413400,35.51
2011-05-23,36.43,36.67,35.21,36.56,2002900,35.96
2011-05-16,36.57,37.30,35.71,37.09,2323400,36.30
2011-05-09,37.07,38.06,36.63,36.69,2172600,35.90
2011-05-02,35.87,37.34,35.13,37.03,3087200,36.24
2011-04-25,35.08,36.00,34.68,35.85,4496600,35.08
2011-04-18,35.26,35.93,34.50,35.00,3477300,34.25
2011-04-11,33.78,35.66,33.12,35.61,3757500,34.85
2011-04-04,34.84,35.22,33.53,33.92,2202800,33.19
2011-03-28,34.24,35.23,33.69,35.02,2099200,34.27
2011-03-21,33.56,34.85,33.37,34.13,2486900,33.40
2011-03-14,34.35,34.73,32.29,33.19,2744600,32.48
2011-03-07,36.99,37.15,34.06,34.65,2766100,33.91
2011-02-28,35.95,37.02,35.62,36.78,3329900,35.99
2011-02-22,37.28,37.28,34.91,35.69,3026700,34.77
2011-02-14,38.41,38.49,37.21,37.72,2012000,36.75
2011-02-07,36.88,38.59,36.79,38.51,1986100,37.52
2011-01-31,34.72,37.29,34.46,36.89,3177800,35.94
2011-01-24,36.73,37.25,35.26,35.51,3199300,34.60
2011-01-18,36.70,36.94,34.03,36.45,2960000,35.51
2011-01-10,35.18,36.85,35.03,36.58,1941200,35.64
2011-01-03,35.53,36.43,34.58,35.23,2259100,34.32
2010-12-27,35.30,35.48,34.79,35.40,845700,34.49
2010-12-20,35.48,35.74,34.95,35.63,1445300,34.71
2010-12-13,33.63,35.55,33.39,35.34,2193500,34.43
2010-12-06,32.76,34.07,32.52,33.55,1891900,32.69
2010-11-29,31.14,33.14,29.97,33.05,2635100,32.20
2010-11-22,31.71,31.96,30.87,31.37,1325600,30.42
2010-11-15,31.91,31.98,30.69,31.97,1521000,31.00
2010-11-08,32.87,33.95,31.38,31.87,1969400,30.90
2010-11-01,31.93,33.10,31.50,33.10,1553800,32.09
2010-10-25,31.49,31.99,30.76,31.68,2282000,30.72
2010-10-18,30.72,31.77,29.99,31.40,1761200,30.45
2010-10-11,29.84,30.99,29.84,30.79,1897200,29.85
2010-10-04,29.65,30.12,29.22,29.95,1643000,29.04
2010-09-27,28.53,29.96,28.53,29.83,1666200,28.92
2010-09-20,27.32,29.30,27.18,29.26,2267900,28.37
2010-09-13,26.63,27.43,26.43,27.34,2638800,26.51
2010-09-07,26.42,27.05,25.89,26.35,2437500,25.55
2010-08-30,25.01,26.51,24.35,26.46,3072100,25.66
2010-08-23,26.33,26.43,24.59,24.94,3661800,24.03
2010-08-16,26.46,27.00,26.16,26.23,1986200,25.27
2010-08-09,28.14,28.58,26.46,26.73,1940000,25.75
2010-08-02,27.31,28.13,26.81,28.07,2079200,27.04
2010-07-26,26.09,27.54,26.09,27.00,2573100,26.01
2010-07-19,25.34,26.19,23.99,26.04,3143100,25.09
2010-07-12,24.68,26.70,24.52,25.37,3490000,24.44
2010-07-06,24.93,25.36,23.85,25.08,2993100,24.16
2010-06-28,27.65,27.89,24.36,24.58,3028900,23.68
