Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.31,12.79,12.20,12.39,33900,12.39
2012-05-14,12.40,12.99,12.24,12.30,42700,12.30
2012-05-07,13.00,13.32,12.53,12.60,42700,12.60
2012-04-30,13.88,13.89,12.91,13.09,35900,12.98
2012-04-23,12.83,14.00,12.83,13.94,29200,13.82
2012-04-16,12.93,13.85,12.68,13.12,23000,13.01
2012-04-09,13.75,13.84,12.71,12.91,42600,12.80
2012-04-02,13.31,14.05,13.31,14.01,48100,13.89
2012-03-26,13.72,13.97,13.29,13.36,36000,13.25
2012-03-19,13.37,13.95,13.05,13.49,35100,13.38
2012-03-12,12.89,13.79,12.55,13.36,47600,13.25
2012-03-05,11.80,13.00,11.80,12.84,48400,12.73
2012-02-27,12.30,12.75,11.68,11.86,58300,11.76
2012-02-21,12.79,12.85,12.04,12.41,31000,12.31
2012-02-13,12.66,12.94,12.02,12.79,32200,12.68
2012-02-06,13.03,13.09,12.47,12.51,22700,12.41
2012-01-30,12.75,13.32,12.67,13.15,57900,12.94
2012-01-23,13.37,13.60,12.47,12.87,40100,12.66
2012-01-17,12.66,13.42,12.60,13.36,32800,13.15
2012-01-09,12.30,12.83,12.05,12.57,55100,12.37
2012-01-03,12.85,12.85,12.10,12.20,39800,12.00
2011-12-27,12.88,12.99,12.41,12.48,32300,12.28
2011-12-19,12.40,13.25,12.03,12.89,51300,12.68
2011-12-12,12.16,12.63,11.86,12.26,79400,12.06
2011-12-05,12.18,12.56,11.78,12.41,58300,12.21
2011-11-28,11.97,12.60,11.73,12.39,76500,12.19
2011-11-21,12.16,12.35,11.52,11.52,30400,11.34
2011-11-14,12.82,12.82,11.94,12.45,36300,12.25
2011-11-07,12.24,12.94,11.83,12.62,75100,12.42
2011-10-31,11.95,12.56,11.20,12.21,57200,11.92
2011-10-24,11.71,13.00,10.89,12.21,63300,11.92
2011-10-17,11.45,11.91,10.88,11.75,46300,11.47
2011-10-10,10.20,11.70,10.05,11.64,52600,11.36
2011-10-03,10.13,11.09,9.37,9.99,75600,9.75
2011-09-26,9.70,10.74,9.61,10.20,37600,9.96
2011-09-19,10.97,11.18,8.70,9.74,50100,9.51
2011-09-12,10.30,11.52,10.30,11.24,43100,10.97
2011-09-06,10.38,11.76,10.38,10.50,47700,10.25
2011-08-29,11.76,12.50,10.58,10.78,39200,10.52
2011-08-22,10.71,12.23,10.07,11.63,47600,11.35
2011-08-15,10.67,11.27,10.14,10.30,47200,10.05
2011-08-08,11.68,14.60,9.51,10.50,58200,10.25
2011-08-01,12.79,12.79,11.61,12.04,35700,11.65
2011-07-25,14.10,14.23,12.22,12.59,34800,12.18
2011-07-18,13.95,14.80,13.79,14.26,25200,13.79
2011-07-11,13.88,14.39,13.66,13.98,29600,13.52
2011-07-05,14.10,14.70,13.77,14.05,33100,13.59
2011-06-27,13.87,14.48,13.68,14.11,44500,13.65
