Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.30,29.47,28.19,28.89,1618000,28.89
2012-05-14,30.25,30.58,27.95,28.16,2076600,28.16
2012-05-07,31.97,32.37,30.19,30.70,1932500,30.70
2012-04-30,32.42,33.44,32.10,32.23,2366600,31.69
2012-04-23,30.67,32.49,29.98,32.46,2048300,31.91
2012-04-16,31.30,31.94,30.80,31.29,1845400,30.76
2012-04-09,30.29,31.91,29.90,31.09,2570400,30.57
2012-04-02,31.78,32.25,30.67,30.75,1974800,30.23
2012-03-26,31.25,32.15,30.60,31.71,2628900,31.18
2012-03-19,31.76,32.36,30.60,30.96,1927200,30.44
2012-03-12,31.39,32.34,31.30,31.86,1870900,31.32
2012-03-05,31.56,32.25,29.70,31.39,2446100,30.86
2012-02-27,32.81,33.25,31.43,31.86,2265700,31.32
2012-02-21,32.61,33.62,32.25,33.19,2334600,32.63
2012-02-13,33.83,33.85,31.71,32.17,2691100,31.63
2012-02-06,35.04,35.90,33.34,33.69,2508100,32.94
2012-01-30,34.95,35.40,33.86,35.23,3574900,34.44
2012-01-23,35.54,37.27,34.29,36.12,3555500,35.31
2012-01-17,33.74,35.98,33.74,35.14,3831600,34.36
2012-01-09,30.97,33.49,30.00,33.22,2596900,32.48
2012-01-03,31.16,31.90,30.80,31.16,1978300,30.46
2011-12-27,30.79,31.00,29.67,30.18,1371900,29.51
2011-12-19,29.52,31.02,28.48,31.02,1832500,30.33
2011-12-12,31.21,31.69,28.59,29.46,3201400,28.80
2011-12-05,31.35,31.93,30.35,31.88,2242600,31.17
2011-11-28,28.71,31.55,28.63,30.67,2546500,29.99
2011-11-21,28.91,29.42,27.53,27.64,2081900,27.02
2011-11-14,31.85,32.00,29.41,29.47,2354100,28.81
2011-11-07,31.70,32.95,31.01,32.50,2663000,31.09
2011-10-31,31.69,31.94,28.95,31.62,3134200,30.25
2011-10-24,28.65,32.86,28.52,32.46,3161500,31.05
