Date,Open,High,Low,Close,Volume,Adj Close
2010-05-24,5.11,5.28,4.98,5.21,66300,5.21
2010-05-17,5.36,5.75,4.90,5.09,66300,5.09
2010-05-10,5.25,5.71,5.19,5.36,45800,5.36
2010-05-03,5.74,6.08,3.65,5.04,124000,5.04
2010-04-26,6.23,6.23,5.55,5.75,48200,5.75
2010-04-19,6.00,6.38,5.87,6.20,61800,6.20
2010-04-12,5.87,6.67,5.75,6.02,156600,6.02
2010-04-05,6.02,6.15,5.30,5.87,150800,5.87
2010-03-29,5.96,6.70,5.79,5.87,324300,5.87
2010-03-22,5.10,6.19,4.68,5.90,184700,5.90
2010-03-15,6.64,6.97,4.99,5.10,215700,5.10
2010-03-08,6.27,6.75,6.10,6.70,64300,6.70
2010-03-01,6.20,6.65,6.07,6.21,39900,6.21
2010-02-22,6.09,6.35,6.00,6.19,63700,6.19
2010-02-16,5.85,6.48,5.68,6.05,68800,6.05
2010-02-08,5.85,5.86,5.26,5.69,26200,5.69
2010-02-01,6.01,6.43,5.71,5.79,88500,5.79
2010-01-25,6.46,6.53,5.77,5.93,42700,5.93
2010-01-19,7.05,7.09,6.32,6.37,20800,6.37
2010-01-11,6.89,7.06,6.70,7.04,20100,7.04
2010-01-04,6.78,6.93,6.70,6.84,57700,6.84
2009-12-28,6.40,6.71,6.30,6.70,37100,6.70
2009-12-21,6.20,6.54,6.01,6.40,22100,6.40
2009-12-14,6.49,6.60,6.08,6.33,75400,6.33
2009-12-07,6.41,6.50,6.17,6.35,41900,6.35
2009-11-30,5.98,6.50,5.98,6.33,42400,6.33
2009-11-23,6.20,6.30,5.92,5.92,47200,5.92
2009-11-16,6.11,6.94,5.75,6.00,276900,6.00
2009-11-09,6.60,7.02,6.52,6.95,6500,6.95
2009-11-02,7.29,7.30,6.09,6.70,26800,6.70
2009-10-26,7.20,7.20,6.02,6.74,43100,6.74
2009-10-19,6.80,7.49,6.80,7.20,112700,7.20
2009-10-12,7.00,7.64,6.85,6.85,44900,6.85
2009-10-05,6.75,7.00,5.00,6.85,4400,6.85
2009-09-28,7.50,7.65,6.00,6.90,17000,6.90
2009-09-21,6.09,7.50,6.09,6.75,1700,6.75
2009-09-14,7.50,8.00,6.00,6.00,3000,6.00
2009-09-08,8.00,8.75,8.00,8.05,6100,8.05
2009-08-31,4.55,8.00,4.45,7.75,78300,7.75
2009-08-24,4.85,4.85,4.55,4.55,000,4.55
2009-08-17,5.00,5.00,4.85,4.85,900,4.85
2009-08-10,5.00,5.00,5.00,5.00,400,5.00
2009-08-03,4.25,5.00,4.25,5.00,200,5.00
2009-07-27,4.20,4.25,4.15,4.25,6600,4.25
2009-07-20,4.15,4.15,4.15,4.15,000,4.15
2009-07-13,4.20,4.20,3.50,4.15,12400,4.15
2009-07-06,4.20,4.20,4.20,4.20,000,4.20
2009-06-29,3.60,4.20,3.60,4.20,500,4.20
2009-06-22,3.41,3.41,3.41,3.41,000,3.41
2009-06-15,3.41,3.41,3.41,3.41,000,3.41
2009-06-08,3.60,3.60,3.41,3.41,900,3.41
2009-06-01,3.50,3.60,3.50,3.60,300,3.60
2009-05-26,3.50,3.50,3.50,3.50,000,3.50
2009-05-18,3.50,3.50,3.50,3.50,000,3.50
2009-05-11,3.50,3.50,3.50,3.50,000,3.50
2009-05-04,4.00,4.00,3.50,3.50,4600,3.50
2009-04-27,3.11,4.50,3.11,4.25,4700,4.25
2009-04-20,3.00,3.00,3.00,3.00,000,3.00
2009-04-13,2.50,5.50,2.50,4.00,7100,4.00
2009-04-06,2.50,2.50,2.50,2.50,000,2.50
2009-03-30,2.50,2.50,2.50,2.50,000,2.50
2009-03-23,2.50,2.50,2.50,2.50,000,2.50
2009-03-16,2.50,2.50,2.50,2.50,000,2.50
2009-03-09,2.50,2.50,2.50,2.50,100,2.50
2009-03-02,2.50,2.50,2.50,2.50,000,2.50
2009-02-23,2.50,2.50,2.50,2.50,000,2.50
2009-02-17,2.50,2.50,2.50,2.50,000,2.50
2009-02-09,2.50,2.50,2.50,2.50,000,2.50
2009-02-02,2.50,2.50,2.50,2.50,000,2.50
2009-01-26,2.50,2.50,2.50,2.50,000,2.50
2009-01-20,2.50,2.50,2.50,2.50,000,2.50
2009-01-12,2.50,2.50,2.50,2.50,000,2.50
2009-01-05,2.50,2.50,2.50,2.50,200,2.50
2008-12-29,2.50,2.50,2.50,2.50,000,2.50
2008-12-22,2.50,2.50,2.50,2.50,200,2.50
2008-12-15,2.50,2.50,2.50,2.50,100,2.50
2008-12-08,6.50,6.50,2.00,2.50,700,2.50
2008-12-01,6.50,6.50,6.50,6.50,000,6.50
2008-11-24,6.50,6.50,6.50,6.50,000,6.50
2008-11-17,6.50,6.50,6.50,6.50,000,6.50
2008-11-10,6.50,6.50,6.50,6.50,000,6.50
2008-11-03,6.50,6.50,6.50,6.50,000,6.50
2008-10-27,4.50,6.50,2.50,6.50,100,6.50
2008-10-20,4.50,4.50,4.50,4.50,000,4.50
2008-10-13,4.50,4.50,4.50,4.50,000,4.50
2008-10-06,4.50,4.50,4.50,4.50,000,4.50
2008-09-29,3.50,4.50,3.50,4.50,000,4.50
2008-09-22,5.25,5.25,3.50,3.50,400,3.50
2008-09-15,5.25,5.25,5.25,5.25,000,5.25
2008-09-08,5.25,5.25,5.25,5.25,000,5.25
2008-09-02,5.25,5.25,5.25,5.25,000,5.25
2008-08-25,5.25,5.25,5.25,5.25,100,5.25
2008-08-18,5.55,5.55,5.55,5.55,000,5.55
2008-08-11,6.50,6.50,5.55,5.55,100,5.55
2008-08-04,6.00,6.50,6.00,6.50,100,6.50
2008-07-28,6.50,6.50,5.55,6.50,500,6.50
2008-07-21,5.50,5.95,5.50,5.95,300,5.95
2008-07-14,5.75,5.90,5.50,5.50,200,5.50
2008-07-07,5.75,5.75,5.35,5.75,400,5.75
2008-06-30,5.50,6.00,5.50,5.75,600,5.75
2008-06-23,5.00,6.40,5.00,6.00,900,6.00
2008-06-16,5.40,5.40,5.00,5.00,400,5.00
2008-06-09,5.99,6.00,5.40,5.40,800,5.40
2008-06-02,5.75,5.75,5.50,5.50,200,5.50
2008-05-27,5.10,6.00,5.10,5.75,1900,5.75
2008-05-19,4.40,5.00,4.25,5.00,1500,5.00
2008-05-12,3.03,4.50,3.03,4.40,3100,4.40
2008-05-05,3.00,3.00,3.00,3.00,600,3.00
2008-04-28,3.00,3.40,3.00,3.05,1600,3.05
2008-04-21,3.20,3.20,3.00,3.00,1400,3.00
2008-04-14,3.30,3.30,3.30,3.30,100,3.30
2008-04-07,3.01,3.45,3.00,3.30,1900,3.30
2008-03-31,3.00,3.10,1.60,3.01,19900,3.01
2008-03-24,1.25,1.25,1.25,1.25,000,1.25
2008-03-17,1.25,1.25,1.25,1.25,000,1.25
2008-03-10,1.25,1.25,1.25,1.25,000,1.25
2008-03-03,1.25,1.25,1.25,1.25,100,1.25
2008-02-25,1.25,1.25,1.25,1.25,000,1.25
2008-02-19,1.25,1.25,1.25,1.25,000,1.25
2008-02-11,3.02,3.02,1.25,1.25,000,1.25
2008-02-04,3.02,3.02,3.02,3.02,000,3.02
2008-01-28,3.02,3.02,3.02,3.02,000,3.02
2008-01-22,3.02,3.02,3.02,3.02,000,3.02
2008-01-14,3.02,3.02,3.02,3.02,000,3.02
2008-01-07,3.02,3.02,3.02,3.02,000,3.02
2007-12-31,3.02,3.02,3.02,3.02,000,3.02
2007-12-24,3.02,3.02,3.02,3.02,000,3.02
2007-12-17,3.02,3.02,3.02,3.02,000,3.02
2007-12-10,0.10,3.02,0.10,3.02,400,3.02
2007-12-03,0.17,0.17,0.10,0.10,1900,0.90
2007-11-26,0.20,0.25,0.20,0.20,1100,1.80
2007-11-19,0.22,0.22,0.18,0.18,400,1.62
2007-11-12,0.75,0.75,0.20,0.22,1200,1.98
2007-11-05,0.75,0.75,0.75,0.75,000,6.75
2007-10-29,0.75,0.75,0.75,0.75,000,6.75
2007-10-22,0.75,0.75,0.75,0.75,000,6.75
2007-10-15,0.75,0.75,0.75,0.75,000,6.75
2007-10-09,0.75,0.75,0.75,0.75,000,6.75
