Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.63,1.72,1.61,1.71,1734600,1.71
2012-05-14,1.85,1.88,1.60,1.61,1569000,1.61
2012-05-07,1.97,2.09,1.86,1.96,1280200,1.96
2012-04-30,2.00,2.15,1.94,2.04,1750100,2.04
2012-04-23,1.86,2.02,1.84,1.99,1252100,1.99
2012-04-16,1.88,1.95,1.83,1.89,1339000,1.89
2012-04-09,1.90,2.01,1.83,1.91,1446300,1.91
2012-04-02,2.08,2.14,1.93,1.93,1991300,1.93
2012-03-26,2.25,2.26,2.08,2.12,1979900,2.12
2012-03-19,2.33,2.37,2.17,2.24,1512200,2.24
2012-03-12,2.10,2.37,2.07,2.35,2101800,2.35
2012-03-05,2.24,2.25,2.08,2.12,1904500,2.12
2012-02-27,2.14,2.24,2.12,2.24,2118800,2.24
2012-02-21,2.22,2.28,2.17,2.22,2455700,2.22
2012-02-13,2.21,2.24,2.06,2.23,1841300,2.23
2012-02-06,2.18,2.29,2.12,2.13,2614000,2.13
2012-01-30,1.90,2.15,1.88,2.14,2045900,2.14
2012-01-23,2.03,2.05,1.87,2.01,2175700,2.01
2012-01-17,1.77,2.01,1.74,1.98,2785200,1.98
2012-01-09,1.61,1.77,1.57,1.75,5587800,1.75
2012-01-03,1.62,1.66,1.58,1.63,1923600,1.63
2011-12-27,1.55,1.57,1.51,1.57,1951600,1.57
2011-12-19,1.47,1.60,1.38,1.55,2539200,1.55
2011-12-12,1.54,1.56,1.44,1.50,2358800,1.50
2011-12-05,1.70,1.71,1.53,1.64,3726800,1.64
2011-11-28,1.51,1.57,1.39,1.52,3695100,1.52
2011-11-21,1.48,1.49,1.33,1.40,4393900,1.40
2011-11-14,1.81,1.81,1.56,1.58,4041600,1.58
2011-11-07,1.80,1.91,1.71,1.83,4828300,1.83
2011-10-31,2.14,2.14,1.79,1.83,7301200,1.83
2011-10-24,2.14,2.41,2.09,2.22,3562500,2.22
2011-10-17,2.08,2.09,1.94,2.04,3428300,2.04
2011-10-10,2.15,2.29,2.05,2.08,3129800,2.08
2011-10-03,2.03,2.22,1.83,2.12,4729800,2.12
2011-09-26,2.14,2.29,2.09,2.09,3807100,2.09
2011-09-19,2.06,2.24,1.92,2.07,4680600,2.07
2011-09-12,1.92,2.32,1.86,2.23,4391100,2.23
2011-09-06,1.93,2.11,1.90,1.94,3514700,1.94
2011-08-29,2.00,2.30,1.98,2.10,3841800,2.10
2011-08-22,1.85,2.13,1.76,1.93,4144500,1.93
2011-08-15,2.14,2.21,1.82,1.84,4524400,1.84
2011-08-08,2.12,2.21,1.92,2.15,7402900,2.15
2011-08-01,2.77,2.78,2.06,2.21,7362600,2.21
2011-07-25,2.89,2.94,2.75,2.78,3256500,2.78
2011-07-18,2.72,3.12,2.58,3.02,6399200,3.02
2011-07-11,2.82,2.93,2.73,2.83,4113600,2.83
2011-07-05,3.13,3.13,2.92,2.95,11840700,2.95
2011-06-27,2.71,3.26,2.71,3.25,6286800,3.25
2011-06-20,3.01,3.05,2.70,2.73,3333300,2.73
2011-06-13,3.09,3.18,2.99,3.08,3206300,3.08
2011-06-06,3.09,3.18,3.00,3.04,3117700,3.04
2011-05-31,3.41,3.42,3.08,3.17,3680700,3.17
2011-05-23,3.24,3.47,3.16,3.42,2824700,3.42
2011-05-16,3.47,3.51,3.30,3.33,2517500,3.33
2011-05-09,3.45,3.58,3.43,3.48,3077300,3.48
2011-05-02,3.93,3.96,3.44,3.45,7204900,3.45
2011-04-25,3.91,3.98,3.88,3.95,1795700,3.95
2011-04-18,3.78,3.94,3.76,3.92,2263700,3.92
2011-04-11,4.06,4.08,3.85,3.88,1767500,3.88
2011-04-04,3.88,4.07,3.82,3.98,2188400,3.98
2011-03-28,3.85,3.92,3.69,3.88,3134400,3.88
2011-03-21,3.92,3.99,3.80,3.81,3924600,3.81
2011-03-14,3.93,3.95,3.68,3.82,3807000,3.82
2011-03-07,3.99,3.99,3.83,3.90,3570000,3.90
2011-02-28,4.06,4.12,3.94,4.00,5151500,4.00
2011-02-22,4.26,4.35,4.01,4.05,4878900,4.05
2011-02-14,4.19,4.48,4.18,4.44,2985300,4.44
2011-02-07,4.12,4.29,4.12,4.25,4060700,4.25
2011-01-31,3.99,4.19,3.98,4.10,2715200,4.10
2011-01-24,4.11,4.16,3.85,3.87,4360900,3.87
2011-01-18,4.31,4.34,4.19,4.31,3221900,4.31
2011-01-10,4.06,4.43,4.01,4.43,3064500,4.43
2011-01-03,4.14,4.26,4.08,4.11,3076500,4.11
2010-12-27,4.24,4.24,4.08,4.11,1636800,4.11
2010-12-20,4.12,4.24,4.08,4.18,1411200,4.18
2010-12-13,4.33,4.36,4.06,4.11,2249100,4.11
2010-12-06,4.11,4.34,4.10,4.34,2489600,4.34
2010-11-29,3.75,4.20,3.70,4.20,2913600,4.20
2010-11-22,4.08,4.10,3.83,3.86,3246700,3.86
2010-11-15,4.48,4.49,4.17,4.27,2425700,4.27
2010-11-08,4.44,4.51,4.28,4.45,4130000,4.45
2010-11-01,4.48,4.59,4.25,4.54,3421500,4.54
2010-10-25,4.34,4.41,4.25,4.38,2032900,4.38
2010-10-18,4.54,4.60,4.34,4.47,2171500,4.47
2010-10-11,4.68,4.69,4.40,4.44,1918400,4.44
2010-10-04,4.63,4.85,4.55,4.63,2504300,4.63
2010-09-27,4.85,4.86,4.59,4.63,2733400,4.63
2010-09-20,4.72,4.86,4.60,4.81,2874900,4.81
2010-09-13,4.80,4.83,4.65,4.68,2045500,4.68
2010-09-07,4.41,4.67,4.38,4.65,2201100,4.65
2010-08-30,4.25,4.56,4.14,4.53,3051700,4.53
2010-08-23,4.33,4.37,4.02,4.25,2838000,4.25
2010-08-16,4.31,4.49,4.27,4.32,2720400,4.32
2010-08-09,4.74,4.82,4.27,4.40,5113700,4.40
2010-08-02,4.57,4.85,4.50,4.85,6258000,4.85
2010-07-26,4.03,4.45,4.01,4.30,6458700,4.30
2010-07-19,3.68,3.96,3.56,3.95,3630000,3.95
2010-07-12,3.70,3.92,3.60,3.60,2878800,3.60
2010-07-06,3.44,3.77,3.34,3.77,4267100,3.77
2010-06-28,3.37,3.38,3.13,3.31,3346600,3.31
2010-06-21,3.40,3.57,3.26,3.32,4338900,3.32
2010-06-14,3.23,3.46,3.20,3.37,3199100,3.37
2010-06-07,3.21,3.30,2.94,3.16,4334600,3.16
2010-06-01,3.33,3.43,3.13,3.16,4202500,3.16
2010-05-24,3.21,3.42,2.88,3.29,6784300,3.29
2010-05-17,3.42,3.47,3.01,3.24,4677100,3.24
2010-05-10,3.64,3.69,3.35,3.36,6473900,3.36
2010-05-03,4.10,4.15,3.00,3.20,12630500,3.20
2010-04-26,4.38,4.42,4.03,4.07,8082100,4.07
2010-04-19,3.99,4.32,3.98,4.29,6456900,4.29
2010-04-12,4.00,4.17,3.93,4.02,6901600,4.02
2010-04-05,3.96,4.09,3.84,3.98,6764100,3.98
2010-03-29,3.82,3.94,3.71,3.92,4063200,3.92
2010-03-22,3.58,3.92,3.57,3.82,7689200,3.82
2010-03-15,3.50,3.75,3.41,3.72,5941000,3.72
2010-03-08,3.29,3.60,3.19,3.54,5920500,3.54
2010-03-01,3.02,3.34,3.01,3.34,8521300,3.34
2010-02-22,3.24,3.42,3.18,3.25,4471800,3.25
2010-02-16,3.07,3.26,3.05,3.16,3993000,3.16
2010-02-08,3.00,3.19,2.88,3.01,6172800,3.01
2010-02-01,3.35,3.59,3.00,3.15,6035400,3.15
2010-01-25,3.53,3.55,3.26,3.26,4887900,3.26
2010-01-19,3.79,3.90,3.35,3.40,6965500,3.40
2010-01-11,3.73,3.83,3.56,3.75,4433400,3.75
2010-01-04,3.40,3.75,3.38,3.72,6424800,3.72
2009-12-28,3.26,3.30,3.19,3.27,2946000,3.27
2009-12-21,3.20,3.34,3.15,3.23,6342800,3.23
2009-12-14,3.70,3.84,3.13,3.36,6562500,3.36
2009-12-07,5.07,5.25,4.97,5.12,1511500,5.12
2009-11-30,5.49,5.51,5.04,5.25,1795400,5.25
2009-11-23,5.97,6.23,5.15,5.71,1359800,5.71
2009-11-16,5.98,6.18,5.76,5.81,1234500,5.81
2009-11-09,5.70,5.98,5.62,5.96,1751300,5.96
2009-11-02,5.48,5.77,5.27,5.63,2580900,5.63
2009-10-26,6.02,6.10,5.18,5.57,2457900,5.57
2009-10-19,6.06,6.54,5.98,6.30,1865200,6.30
2009-10-12,5.90,6.24,5.72,6.12,1895400,6.12
2009-10-05,6.09,6.25,5.98,6.04,2134000,6.04
2009-09-28,6.59,6.88,5.94,6.09,1715400,6.09
2009-09-21,6.98,7.33,6.61,6.64,2477900,6.64
2009-09-14,6.96,7.47,6.92,7.32,2584100,7.32
2009-09-08,7.27,7.27,6.93,7.03,2471600,7.03
2009-08-31,7.19,7.19,6.37,6.83,2524300,6.83
2009-08-24,7.08,7.35,6.77,7.26,1521200,7.26
2009-08-17,6.33,6.89,6.16,6.81,1874800,6.81
2009-08-10,6.56,6.74,6.01,6.73,1837400,6.73
2009-08-03,5.89,7.25,5.63,7.12,4710000,7.12
2009-07-27,5.41,5.79,5.30,5.67,902500,5.67
2009-07-20,4.79,5.23,4.67,5.14,1013200,5.14
2009-07-13,4.17,4.76,4.16,4.49,1006100,4.49
2009-07-06,4.37,4.46,4.02,4.23,1107200,4.23
2009-06-29,4.82,4.99,4.31,4.31,1756800,4.31
2009-06-22,5.53,5.54,4.30,4.62,2636500,4.62
2009-06-15,5.27,5.58,5.14,5.56,1064600,5.56
2009-06-08,4.82,5.40,4.72,5.27,1865700,5.27
2009-06-01,5.98,6.07,5.31,5.40,980400,5.40
2009-05-26,5.34,5.60,5.17,5.47,857800,5.47
2009-05-18,5.73,6.16,5.19,5.57,1560400,5.57
2009-05-11,5.86,6.08,5.02,5.37,1484800,5.37
2009-05-04,6.70,7.51,5.47,6.18,2265400,6.18
2009-04-27,5.83,6.70,5.53,6.50,963500,6.50
2009-04-20,5.96,6.09,5.30,5.93,1662400,5.93
2009-04-13,4.82,6.26,4.62,6.21,1370400,6.21
2009-04-06,4.71,4.83,4.14,4.79,946700,4.79
2009-03-30,3.76,4.88,3.57,4.85,1163000,4.85
2009-03-23,3.40,4.42,3.28,4.23,1537500,4.23
2009-03-16,2.70,3.56,2.50,2.50,1404700,2.50
2009-03-09,2.11,2.81,2.10,2.69,1040600,2.69
2009-03-02,2.94,2.96,2.15,2.35,1439900,2.35
2009-02-23,3.48,4.31,2.94,3.25,1138700,3.25
2009-02-17,3.00,3.37,2.80,3.25,1378900,3.25
2009-02-09,6.23,6.23,3.38,3.80,1589800,3.80
2009-02-02,4.96,6.46,4.87,6.11,694700,6.11
2009-01-26,3.44,6.80,3.33,5.21,1379400,5.21
2009-01-20,2.66,3.33,2.35,2.77,2922800,2.77
2009-01-12,8.37,8.55,5.62,6.20,1193600,6.20
2009-01-05,7.27,8.21,7.01,8.19,492300,8.19
2008-12-29,7.26,8.72,7.09,7.64,433300,7.64
2008-12-22,7.40,7.48,7.05,7.36,245900,7.36
2008-12-15,7.80,8.31,7.15,7.99,887600,7.99
2008-12-08,9.43,10.00,7.65,7.85,739500,7.85
2008-12-01,9.43,10.89,8.74,9.55,441200,9.55
2008-11-24,8.31,10.94,7.97,10.27,479000,10.27
2008-11-17,8.85,9.28,7.01,7.70,699200,7.70
2008-11-10,12.50,12.53,9.17,9.55,434900,9.55
2008-11-03,12.32,13.88,11.15,12.65,523800,12.65
2008-10-27,10.73,13.12,10.00,12.64,813900,12.64
2008-10-20,11.61,12.35,9.99,10.00,569500,10.00
2008-10-13,11.82,12.17,10.13,10.50,1266200,10.50
2008-10-06,18.99,18.99,12.36,12.50,1227200,12.50
2008-09-29,16.51,21.10,15.38,18.80,1338800,18.80
2008-09-22,21.41,21.43,18.50,19.50,933500,19.50
2008-09-15,19.41,23.69,16.55,22.52,3328900,22.52
2008-09-08,21.97,22.75,19.60,20.88,799400,20.88
2008-09-02,22.37,22.48,19.75,20.37,754200,20.37
2008-08-25,22.58,22.79,21.31,22.24,393000,22.24
2008-08-18,22.89,22.99,21.07,22.40,625900,22.40
2008-08-11,25.26,25.79,22.85,23.41,538700,23.41
2008-08-04,23.61,26.01,23.11,24.80,625200,24.80
2008-07-28,25.93,26.32,23.17,23.97,914400,23.14
2008-07-21,27.55,28.26,24.88,26.40,841100,25.49
2008-07-14,23.70,26.60,21.41,26.54,916400,25.62
2008-07-07,23.59,24.83,22.05,22.26,731400,21.49
2008-06-30,25.00,25.21,23.21,24.14,741500,23.30
2008-06-23,25.57,26.18,24.46,25.29,776600,24.41
2008-06-16,27.77,28.68,25.87,26.03,666700,25.13
2008-06-09,28.61,28.66,26.05,27.98,1206700,27.01
2008-06-02,29.96,30.94,28.85,28.86,822400,27.86
2008-05-27,31.25,31.71,29.60,30.63,774500,29.57
2008-05-19,31.54,32.39,30.76,31.57,900500,30.48
2008-05-12,33.29,33.65,31.75,32.47,766600,31.35
2008-05-05,36.49,36.49,33.72,33.81,421300,32.64
2008-04-28,35.92,36.07,34.10,35.84,432100,34.60
2008-04-21,35.80,35.80,33.70,35.76,324100,34.52
2008-04-14,33.92,36.78,33.34,36.18,388900,34.93
2008-04-07,37.35,37.37,33.83,33.92,398100,32.74
2008-03-31,36.21,38.56,35.66,36.42,485100,35.16
2008-03-24,36.00,37.80,35.57,35.73,516500,34.49
2008-03-17,32.60,35.49,31.83,35.46,1109800,34.23
2008-03-10,35.05,36.34,33.58,33.93,992600,32.75
2008-03-03,35.72,35.83,33.00,34.15,1080900,32.97
2008-02-25,36.85,38.72,35.70,35.82,1756400,32.69
2008-02-19,34.40,36.76,32.96,36.57,753600,33.37
2008-02-11,32.08,33.36,30.98,31.52,629800,28.77
2008-02-04,35.46,35.62,32.01,32.34,629900,29.51
2008-01-28,33.35,36.16,32.85,35.39,553100,32.30
2008-01-22,30.66,35.39,30.59,33.60,810500,30.66
2008-01-14,33.64,33.67,30.75,31.12,909500,28.40
2008-01-07,35.27,36.04,33.36,33.80,1083400,30.85
2007-12-31,37.55,38.15,35.57,35.65,377100,32.53
2007-12-24,38.08,38.45,37.12,37.72,261600,34.42
2007-12-17,37.35,38.22,36.47,37.59,404700,34.30
2007-12-10,41.26,42.10,38.11,38.16,474500,34.83
2007-12-03,40.55,40.78,38.60,39.51,290300,36.06
2007-11-26,37.99,41.37,36.79,40.78,419800,37.22
2007-11-19,39.17,39.17,36.78,38.66,455000,35.28
2007-11-12,39.67,41.86,39.27,39.67,456000,36.20
2007-11-05,42.07,43.41,39.37,39.78,469200,36.30
2007-10-29,44.35,45.72,42.47,43.30,262300,39.52
2007-10-22,43.08,44.59,43.06,44.52,191900,40.63
2007-10-15,45.26,45.37,43.49,43.66,203200,39.84
2007-10-08,46.63,46.96,45.00,45.34,130900,41.38
2007-10-01,44.27,47.35,44.24,46.92,182000,42.82
2007-09-24,43.72,44.83,42.72,44.46,186000,40.57
2007-09-17,41.43,43.89,40.98,43.53,270000,39.73
2007-09-10,43.02,43.74,41.71,42.14,228400,38.46
2007-09-04,43.85,44.69,42.51,42.93,237800,39.18
2007-08-27,45.14,45.14,42.62,44.28,227200,40.41
2007-08-20,43.60,45.06,42.91,45.00,245000,41.07
2007-08-13,43.88,44.49,40.71,43.73,303300,39.91
2007-08-06,45.51,46.72,42.84,43.69,429300,39.87
2007-07-30,43.47,46.41,43.30,44.97,334000,40.23
2007-07-23,46.95,47.10,43.50,43.52,257200,38.93
2007-07-16,46.60,47.33,46.40,46.65,277100,41.73
2007-07-09,45.99,46.71,45.01,46.50,191600,41.60
2007-07-02,44.47,45.67,44.41,45.62,228100,40.81
2007-06-25,45.40,45.74,43.85,44.72,176500,40.01
2007-06-18,46.63,46.65,45.39,45.47,245600,40.68
2007-06-11,45.23,46.40,44.64,46.01,226400,41.16
2007-06-04,45.97,46.60,44.75,45.47,174800,40.68
2007-05-29,45.93,46.15,45.63,46.09,180600,41.23
2007-05-21,46.18,46.93,45.81,46.20,154100,41.33
2007-05-14,46.74,46.93,46.05,46.60,144400,41.69
2007-05-07,47.00,47.38,46.00,46.87,131500,41.93
2007-04-30,46.55,47.22,46.03,47.16,130200,42.19
2007-04-23,46.90,47.32,46.12,46.75,139900,41.82
2007-04-16,46.98,47.38,46.25,47.09,111800,42.13
2007-04-09,45.30,46.20,45.06,46.19,98500,41.32
2007-04-02,45.30,45.37,44.65,45.35,128700,40.57
2007-03-26,44.80,44.98,43.93,44.47,185500,39.78
2007-03-19,42.98,45.46,42.75,45.43,235500,40.64
2007-03-12,42.71,43.07,41.30,41.78,268900,37.38
2007-03-05,43.34,44.46,41.81,43.12,290600,38.58
2007-02-26,46.79,46.92,40.00,43.94,265300,37.68
2007-02-20,48.37,48.59,46.52,46.76,172500,40.10
2007-02-12,47.25,48.17,46.88,47.59,108500,40.81
2007-02-05,46.49,47.85,46.38,47.17,187400,40.45
2007-01-29,46.10,46.99,45.51,46.76,181900,40.10
2007-01-22,46.45,46.78,45.95,46.33,153900,39.73
2007-01-16,46.92,47.12,45.54,46.18,219200,39.60
2007-01-08,45.00,47.15,44.63,46.92,200100,40.23
2007-01-03,45.86,46.08,44.63,44.80,208200,38.42
2006-12-26,45.00,45.52,44.62,45.33,113700,38.87
2006-12-18,43.87,44.90,43.75,44.65,161600,38.29
2006-12-11,43.42,44.48,43.31,44.16,146200,37.87
2006-12-04,42.99,44.02,42.35,43.91,138500,37.65
2006-11-27,42.67,42.99,42.32,42.90,151000,36.79
2006-11-20,42.81,43.28,42.57,42.85,74700,36.74
2006-11-13,42.48,43.26,42.35,43.17,110200,37.02
2006-11-06,42.62,42.96,42.10,42.46,83700,36.41
2006-10-30,42.55,42.96,42.25,42.45,94800,36.40
2006-10-23,41.84,42.85,41.82,42.52,128400,36.46
2006-10-16,43.15,43.35,42.03,42.44,159800,36.39
2006-10-09,41.47,44.00,40.72,44.00,275300,37.73
2006-10-02,40.43,41.71,40.43,41.62,151400,35.69
2006-09-25,40.26,40.66,39.96,40.50,222100,34.73
2006-09-18,39.70,40.58,39.60,40.26,137100,34.52
2006-09-11,38.95,39.90,38.77,39.72,118500,34.06
2006-09-05,40.40,40.44,38.85,38.95,229500,33.40
2006-08-28,39.59,40.32,39.48,39.90,318000,34.21
2006-08-21,39.72,39.84,39.27,39.59,377100,33.95
2006-08-14,38.67,39.77,38.66,39.55,470000,33.91
2006-08-07,39.98,40.09,38.30,38.49,161500,33.01
2006-07-31,40.51,40.59,38.89,39.88,180500,33.51
2006-07-24,39.60,40.78,39.60,40.70,286900,34.20
2006-07-17,37.89,39.70,37.71,39.10,144500,32.85
2006-07-10,40.09,40.51,38.01,38.40,127000,32.26
2006-07-03,39.75,40.77,39.53,40.31,98400,33.87
2006-06-26,38.20,39.68,37.74,39.47,110600,33.16
2006-06-19,39.06,39.21,37.94,38.33,114100,32.21
2006-06-12,38.54,39.70,36.85,39.34,182100,33.05
2006-06-05,38.96,39.61,38.12,38.45,193100,32.31
2006-05-30,38.03,39.49,37.53,39.45,151100,33.15
2006-05-22,37.59,38.27,36.92,38.24,139900,32.13
2006-05-15,38.27,39.47,37.61,37.99,139800,31.92
2006-05-08,39.92,40.09,38.30,38.43,98500,32.29
2006-05-01,39.20,40.39,38.95,40.38,117000,33.93
2006-04-24,37.46,39.34,37.39,39.05,107200,32.81
2006-04-17,37.37,38.21,37.20,38.02,117300,31.94
2006-04-10,37.67,37.72,36.78,37.09,96900,31.16
2006-04-03,38.29,38.82,37.65,37.88,130400,31.83
2006-03-27,39.55,39.65,38.36,38.49,116900,32.34
2006-03-20,40.01,40.89,39.00,39.73,181200,33.38
2006-03-13,37.64,39.10,37.56,39.00,136800,32.77
2006-03-06,38.65,38.66,36.25,37.25,179000,31.30
2006-02-27,39.65,39.73,38.42,38.65,156600,31.08
2006-02-21,38.37,40.19,38.05,39.82,203400,32.02
2006-02-13,38.79,38.93,37.88,38.45,178100,30.92
2006-02-06,37.29,38.95,36.67,38.70,184200,31.12
2006-01-30,36.64,38.96,36.32,37.03,289300,29.78
2006-01-23,36.88,37.16,36.34,36.93,168200,29.69
2006-01-17,36.14,36.90,35.60,36.22,213300,29.12
