Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.04,8.34,7.89,8.11,59700,8.11
2012-05-14,8.40,8.51,7.66,8.03,87800,8.03
2012-05-07,8.59,8.62,8.27,8.51,68200,8.51
2012-04-30,8.75,8.75,8.25,8.61,92200,8.52
2012-04-23,8.36,8.90,8.18,8.77,49100,8.68
2012-04-16,8.21,8.89,8.16,8.44,57200,8.35
2012-04-09,8.35,8.62,7.98,8.19,56100,8.10
2012-04-02,8.54,8.99,8.36,8.47,58500,8.38
2012-03-26,8.99,9.08,8.37,8.58,103200,8.49
2012-03-19,9.22,9.40,8.78,8.91,72000,8.81
2012-03-12,9.53,9.53,9.15,9.25,87700,9.15
2012-03-05,9.39,9.62,9.22,9.55,93200,9.45
2012-02-27,8.70,9.60,8.31,9.37,125800,9.27
2012-02-21,8.78,9.00,8.47,8.74,54000,8.65
2012-02-13,8.92,9.02,8.29,8.78,101800,8.69
2012-02-06,9.13,9.15,8.55,8.85,84100,8.76
2012-01-30,8.99,9.34,8.79,9.19,81600,9.00
2012-01-23,9.36,9.40,8.82,9.07,88700,8.88
2012-01-17,9.70,9.70,9.31,9.39,110200,9.19
2012-01-09,9.75,9.84,9.31,9.63,127800,9.43
2012-01-03,9.63,9.77,9.38,9.70,91400,9.50
2011-12-27,9.35,9.60,9.22,9.45,144700,9.25
2011-12-19,9.10,9.40,8.91,9.38,113300,9.19
2011-12-12,8.77,9.10,8.53,9.09,117200,8.90
2011-12-05,8.99,9.10,8.64,8.93,104600,8.74
2011-11-28,7.66,8.95,7.63,8.91,87800,8.72
2011-11-21,8.31,8.48,7.41,7.42,59500,7.27
2011-11-14,8.89,8.99,8.27,8.44,62200,8.26
2011-11-07,8.14,9.01,8.02,8.90,107700,8.63
2011-10-31,7.92,8.28,7.58,8.13,76500,7.88
2011-10-24,7.91,8.29,7.68,8.05,89500,7.80
2011-10-17,7.96,8.07,7.41,7.85,65100,7.61
2011-10-10,7.43,8.00,7.24,7.95,67000,7.71
2011-10-03,7.13,7.59,6.91,7.33,96800,7.11
2011-09-26,7.21,7.61,7.08,7.25,81800,7.03
2011-09-19,7.69,7.95,6.77,7.17,111500,6.95
2011-09-12,7.00,7.84,7.00,7.82,81400,7.58
2011-09-06,7.24,7.77,7.01,7.10,91800,6.88
2011-08-29,7.17,8.30,7.17,7.38,142600,7.15
2011-08-22,6.32,7.24,6.05,7.12,114800,6.90
2011-08-15,6.87,7.27,5.91,6.13,136600,5.94
2011-08-08,7.73,8.26,6.60,6.78,179700,6.48
2011-08-01,8.63,8.72,7.90,8.13,142300,7.78
2011-07-25,8.64,8.72,8.22,8.56,80800,8.19
