Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.55,23.55,23.55,23.55,000,23.55
2012-05-14,23.55,23.55,23.55,23.55,000,23.55
2012-05-07,23.55,23.55,23.55,23.55,000,23.55
2012-04-30,23.48,23.55,23.48,23.55,000,23.55
2012-04-23,23.34,23.48,23.27,23.48,400,23.48
2012-04-16,23.34,23.34,23.34,23.34,000,23.34
2012-04-09,24.61,24.61,23.01,23.34,200,23.34
2012-04-02,24.61,24.61,24.61,24.61,000,24.61
2012-03-26,24.95,24.95,24.61,24.61,000,24.61
2012-03-19,24.95,24.95,24.95,24.95,000,24.95
2012-03-12,24.37,24.37,24.37,24.37,000,24.37
2012-03-05,24.37,24.37,24.37,24.37,000,24.37
2012-02-27,23.93,24.37,23.93,24.37,000,24.37
2012-02-21,23.23,23.93,23.23,23.93,000,23.93
2012-02-13,23.23,23.23,23.23,23.23,000,23.23
2012-02-06,23.23,23.23,23.23,23.23,000,23.23
2012-01-30,21.44,23.23,21.44,23.23,000,23.23
2012-01-23,21.44,21.44,21.44,21.44,000,21.44
2012-01-17,21.28,21.44,21.28,21.44,000,21.44
2012-01-09,21.28,21.28,21.28,21.28,000,21.28
2012-01-03,21.28,21.28,21.28,21.28,000,21.28
2011-12-27,21.28,21.28,21.28,21.28,000,21.28
2011-12-19,21.28,21.28,21.28,21.28,000,21.28
2011-12-12,21.28,21.28,21.28,21.28,000,21.02
2011-12-05,20.53,21.28,20.53,21.28,000,21.02
2011-11-28,20.61,20.61,20.53,20.53,000,20.28
2011-11-21,20.61,20.61,20.61,20.61,000,20.36
2011-11-14,21.36,22.07,20.61,20.61,200,20.36
2011-11-07,21.60,21.60,21.36,21.36,000,21.10
2011-10-31,21.60,21.60,21.60,21.60,000,21.34
2011-10-24,21.86,21.86,21.60,21.60,000,21.34
2011-10-17,23.47,23.47,21.40,21.86,100,21.59
2011-10-10,21.64,21.64,21.64,21.64,000,21.38
2011-10-03,21.64,21.64,21.64,21.64,000,21.38
2011-09-26,21.64,21.64,21.64,21.64,000,21.38
2011-09-19,21.64,21.64,21.64,21.64,000,21.38
2011-09-12,22.20,22.20,22.20,22.20,000,21.93
2011-09-06,21.66,22.34,21.66,22.20,300,21.93
2011-08-29,23.20,23.20,23.20,23.20,000,22.92
2011-08-22,22.94,23.20,22.56,23.20,100,22.92
2011-08-15,23.05,23.31,22.20,22.20,000,21.93
2011-08-08,24.18,24.18,22.28,23.05,600,22.77
2011-08-01,25.85,25.86,24.18,24.18,200,23.89
2011-07-25,25.63,25.72,25.57,25.72,300,25.41
2011-07-18,24.78,25.13,24.78,25.13,100,24.82
2011-07-11,25.45,25.45,25.18,25.18,000,24.87
2011-07-05,24.76,25.61,24.76,25.45,2000,25.14
2011-06-27,23.77,24.02,23.77,24.02,000,23.73
2011-06-20,23.77,23.77,23.77,23.77,000,23.48
2011-06-13,23.77,23.77,23.77,23.77,000,23.19
2011-06-06,24.57,24.57,23.78,23.78,200,23.20
2011-05-31,24.57,24.57,24.57,24.57,000,23.97
2011-05-23,24.57,24.57,24.57,24.57,000,23.97
2011-05-16,24.57,24.57,24.57,24.57,000,23.97
2011-05-09,25.20,25.37,25.18,25.34,300,24.72
2011-05-02,25.76,25.83,25.20,25.20,900,24.58
2011-04-25,25.01,25.07,24.88,24.89,100,24.28
2011-04-18,24.82,25.01,24.64,25.01,000,24.39
2011-04-11,24.55,24.82,24.47,24.82,000,24.21
2011-04-04,24.99,24.99,24.99,24.99,000,24.38
2011-03-28,25.23,25.23,24.79,24.99,000,24.38
2011-03-21,25.20,25.56,25.20,25.23,600,24.61
2011-03-14,24.68,24.68,23.24,24.16,3400,23.57
2011-03-07,27.63,27.63,27.10,27.10,000,26.43
