Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,31.75,32.64,31.32,32.17,998900,32.17
2012-05-14,33.38,34.17,31.65,31.65,1241200,31.65
2012-05-07,33.60,34.40,32.88,33.71,1181800,33.71
2012-04-30,33.80,35.13,33.29,33.81,1483100,33.81
2012-04-23,30.26,34.50,30.08,34.11,1237900,34.11
2012-04-16,30.37,30.73,29.70,30.50,755800,30.50
2012-04-09,30.26,31.04,29.79,30.29,776200,30.29
2012-04-02,31.09,31.66,30.57,30.74,866500,30.74
2012-03-26,31.81,32.00,30.53,30.91,922600,30.91
2012-03-19,31.56,32.13,31.11,31.70,627000,31.70
2012-03-12,29.99,31.93,29.92,31.56,1002200,31.56
2012-03-05,30.16,30.28,28.94,29.98,675700,29.98
2012-02-27,29.14,30.20,28.77,30.06,996400,30.06
2012-02-21,29.11,29.42,28.73,29.42,758100,29.42
2012-02-13,29.92,29.96,28.97,29.11,670300,29.11
2012-02-06,29.39,29.95,29.15,29.73,779500,29.73
2012-01-30,29.45,29.66,28.67,29.60,1059400,29.60
2012-01-23,26.03,30.80,26.03,30.06,1466500,30.06
2012-01-17,26.22,26.60,25.69,26.03,1087600,26.03
2012-01-09,25.01,26.50,24.60,25.80,977600,25.80
2012-01-03,25.75,26.12,24.41,24.92,1004300,24.92
2011-12-27,25.24,25.65,24.88,25.40,537400,25.40
2011-12-19,24.65,25.63,24.27,25.28,939900,25.28
2011-12-12,24.86,24.96,23.37,24.72,1827100,24.72
2011-12-05,26.10,26.18,24.87,25.09,1019200,25.09
2011-11-28,25.63,26.28,25.33,25.78,1239400,25.78
2011-11-21,26.10,26.24,24.79,24.99,849400,24.99
2011-11-14,27.94,28.11,26.44,26.48,930100,26.48
2011-11-07,29.00,29.61,27.69,28.04,1012300,28.04
2011-10-31,28.68,29.46,27.52,29.23,1277500,29.23
2011-10-24,31.07,31.99,26.01,29.11,2802000,29.11
2011-10-17,30.36,31.20,29.56,31.09,789900,31.09
2011-10-10,30.00,30.78,29.56,30.41,596800,30.41
2011-10-03,28.57,30.21,26.92,29.67,1117600,29.67
2011-09-26,28.54,29.98,27.97,28.79,727000,28.79
2011-09-19,29.18,29.60,27.60,28.67,1204700,28.67
2011-09-12,28.39,29.80,27.92,29.78,882600,29.78
2011-09-06,29.32,30.43,28.75,28.92,782800,28.92
2011-08-29,29.93,31.56,29.78,30.04,997800,30.04
2011-08-22,28.42,29.85,27.95,29.58,1025700,29.58
2011-08-15,28.99,29.57,27.37,27.81,1079100,27.81
2011-08-08,27.71,28.96,25.75,28.69,2012000,28.69
2011-08-01,30.55,30.65,28.11,28.17,2087700,28.17
2011-07-25,31.66,31.78,29.84,30.29,893700,30.29
2011-07-18,32.84,32.86,31.88,31.97,1006600,31.97
2011-07-11,30.32,35.32,30.13,33.02,2226200,33.02
2011-07-05,31.02,31.12,30.47,30.64,593400,30.64
2011-06-27,29.94,31.36,29.88,31.02,981800,31.02
2011-06-20,31.04,31.94,29.66,30.05,906000,30.05
2011-06-13,30.59,31.36,30.32,31.02,745400,31.02
2011-06-06,31.64,31.75,30.43,30.57,696400,30.57
2011-05-31,32.10,32.35,31.11,31.77,875500,31.77
2011-05-23,30.94,32.54,30.52,32.08,1066500,32.08
2011-05-16,31.35,31.95,31.12,31.33,1212200,31.33
2011-05-09,32.21,32.51,31.15,31.52,864200,31.52
2011-05-02,31.84,32.50,31.41,32.30,957100,32.30
2011-04-25,33.38,33.92,31.15,31.89,1194600,31.89
2011-04-18,32.51,33.64,32.40,33.46,856300,33.46
2011-04-11,31.35,32.69,31.20,32.58,1220300,32.58
2011-04-04,29.90,31.45,29.45,31.29,1185000,31.29
2011-03-28,30.15,30.31,29.73,29.83,936200,29.83
2011-03-21,30.41,30.87,29.24,30.05,971400,30.05
2011-03-14,30.91,31.10,29.62,30.08,917200,30.08
