Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.35,0.40,0.31,0.31,28100,0.31
2012-05-14,0.35,0.42,0.31,0.31,24600,0.31
2012-05-07,0.43,0.50,0.39,0.43,21600,0.43
2012-04-30,0.44,0.50,0.41,0.43,39500,0.43
2012-04-23,0.49,0.52,0.42,0.47,102500,0.47
2012-04-16,0.83,0.86,0.45,0.49,270800,0.49
2012-04-09,0.62,0.81,0.59,0.74,267600,0.74
2012-04-02,0.56,0.82,0.51,0.59,396900,0.59
2012-03-26,0.59,0.62,0.51,0.58,76000,0.58
2012-03-19,0.57,1.04,0.52,0.60,608500,0.57
2012-03-12,0.53,0.58,0.53,0.57,17700,0.54
2012-03-05,0.53,0.63,0.50,0.56,47700,0.53
2012-02-27,0.56,0.58,0.52,0.52,26800,0.49
2012-02-21,0.52,0.60,0.52,0.55,15100,0.52
2012-02-13,0.71,0.78,0.51,0.55,149800,0.52
2012-02-06,0.48,0.76,0.45,0.67,211700,0.63
2012-01-30,0.54,0.57,0.43,0.50,39500,0.47
2012-01-23,0.54,0.57,0.49,0.54,9300,0.51
2012-01-17,0.55,0.57,0.51,0.53,40300,0.50
2012-01-09,0.62,0.64,0.50,0.55,96900,0.52
2012-01-03,0.45,0.66,0.43,0.60,37900,0.57
2011-12-27,0.54,0.55,0.41,0.43,137900,0.41
2011-12-19,0.41,1.25,0.41,0.52,468000,0.49
2011-12-12,0.45,0.48,0.32,0.36,27600,0.34
2011-12-05,0.53,0.55,0.46,0.50,26800,0.47
2011-11-28,0.51,0.58,0.50,0.55,9400,0.52
2011-11-21,0.60,0.61,0.46,0.55,13000,0.52
2011-11-14,0.80,0.80,0.60,0.61,19000,0.58
2011-11-07,0.81,0.84,0.66,0.82,47600,0.77
2011-10-31,0.92,0.99,0.83,0.94,33000,0.89
2011-10-24,0.88,0.93,0.77,0.90,22600,0.85
2011-10-17,1.00,1.00,0.78,0.83,13100,0.78
2011-10-10,0.84,1.04,0.82,0.99,34000,0.93
2011-10-03,0.87,0.92,0.70,0.85,26300,0.80
2011-09-26,1.10,1.10,0.80,0.80,31900,0.75
2011-09-19,1.26,1.40,0.91,0.92,67700,0.87
2011-09-12,1.42,1.50,1.28,1.33,64800,1.25
2011-09-06,1.55,1.75,1.35,1.46,108300,1.38
2011-08-29,1.52,1.87,1.22,1.52,214600,1.43
2011-08-22,1.88,1.88,1.47,1.47,32400,1.39
2011-08-15,2.20,2.80,1.61,1.75,236400,1.65
2011-08-08,1.17,2.42,1.12,1.95,190700,1.84
2011-08-01,1.98,2.00,1.34,1.45,63500,1.37
2011-07-25,3.55,4.31,1.91,2.00,569100,1.89
2011-07-18,1.39,4.10,1.29,2.68,266800,2.53
2011-07-11,1.52,1.75,1.25,1.45,10100,1.37
2011-07-05,1.49,1.75,1.36,1.54,3800,1.45
2011-06-27,1.70,1.71,1.18,1.46,3900,1.38
2011-06-20,1.59,1.89,1.59,1.65,12000,1.56
2011-06-13,1.50,1.80,1.43,1.43,1900,1.35
2011-06-06,1.72,1.93,1.40,1.41,6400,1.33
2011-05-31,1.75,1.89,1.43,1.74,3600,1.64
2011-05-23,1.85,1.96,1.60,1.70,6800,1.60
2011-05-16,1.70,1.99,1.70,1.86,5300,1.75
2011-05-09,1.93,1.95,1.69,1.69,3900,1.59
2011-05-02,1.86,2.00,1.73,1.85,7000,1.75
2011-04-25,2.10,2.10,1.76,1.86,7100,1.75
2011-04-18,2.12,2.32,2.02,2.02,11400,1.91
2011-04-11,2.30,2.55,2.29,2.30,3500,2.17
2011-04-04,2.20,2.32,1.85,2.32,5700,2.19
2011-03-28,2.09,2.46,1.62,1.92,9300,1.81
2011-03-21,2.39,2.88,2.00,2.09,16900,1.97
2011-03-14,2.64,2.67,2.31,2.49,3400,2.35
2011-03-07,3.05,3.33,2.40,2.50,13600,2.36
2011-02-28,2.70,2.89,2.55,2.88,2800,2.72
2011-02-22,3.10,3.10,2.68,2.70,2500,2.55
2011-02-14,2.84,3.15,2.71,3.10,1100,2.92
2011-02-07,2.60,2.85,2.60,2.85,900,2.69
2011-01-31,3.01,3.01,2.65,2.65,3600,2.50
2011-01-24,3.19,3.25,3.00,3.15,1900,2.97
2011-01-18,2.99,3.25,2.89,3.00,4200,2.83
2011-01-10,3.10,3.10,2.85,2.95,1900,2.78
2011-01-03,2.61,3.14,2.60,3.10,4800,2.92
2010-12-27,2.94,3.30,2.85,2.88,6100,2.72
2010-12-20,3.40,3.40,2.90,2.95,9000,2.78
2010-12-13,3.04,5.40,2.50,3.50,24800,3.30
2010-12-06,3.10,3.10,2.20,3.04,1000,2.87
2010-11-29,3.29,3.31,3.25,3.25,1400,3.07
2010-11-22,3.41,3.50,3.25,3.50,200,3.30
2010-11-15,3.74,3.74,3.31,3.41,6000,3.22
2010-11-08,3.75,3.75,3.59,3.75,1600,3.54
2010-11-01,3.69,3.75,3.59,3.75,5200,3.54
2010-10-25,3.58,3.90,3.58,3.58,700,3.38
2010-10-18,3.51,3.89,3.47,3.58,1100,3.38
2010-10-11,3.50,3.89,3.38,3.58,10500,3.38
2010-10-04,3.55,3.55,3.39,3.50,1600,3.30
2010-09-27,3.55,3.56,3.30,3.56,1700,3.36
2010-09-20,3.60,3.60,2.66,3.48,5300,3.28
2010-09-13,4.00,4.00,3.50,3.50,2500,3.30
2010-09-07,4.02,4.02,4.00,4.00,200,3.77
2010-08-30,4.20,4.20,3.95,4.02,200,3.79
2010-08-23,4.00,4.24,3.88,4.24,1400,4.00
2010-08-16,4.00,4.05,4.00,4.00,2000,3.77
2010-08-09,2.90,4.10,2.90,3.90,6800,3.68
2010-08-02,2.54,2.90,2.54,2.85,3200,2.69
2010-07-26,3.45,3.45,2.50,2.63,9500,2.48
2010-07-19,4.00,4.00,3.45,3.45,1500,3.25
2010-07-12,4.90,5.44,4.23,4.23,900,3.99
2010-07-06,4.80,4.81,4.78,4.78,100,4.51
2010-06-28,6.04,6.04,4.75,4.80,1900,4.53
2010-06-21,5.40,6.04,5.00,6.04,900,5.70
2010-06-14,4.61,5.25,4.61,5.25,2700,4.95
2010-06-07,4.75,4.98,4.61,4.61,100,4.35
2010-06-01,4.81,4.95,4.80,4.90,2200,4.62
2010-05-24,4.80,5.00,4.21,5.00,6100,4.72
2010-05-17,5.60,5.83,4.99,4.99,2300,4.71
2010-05-10,6.26,6.30,4.75,5.50,4100,5.19
2010-05-03,7.40,8.00,6.15,6.15,6300,5.80
2010-04-26,6.40,7.55,6.40,7.55,8200,7.12
2010-04-19,6.30,6.55,6.25,6.30,1600,5.94
2010-04-12,7.00,7.00,6.06,6.30,2600,5.94
2010-04-05,7.10,7.10,6.60,6.85,4100,6.46
2010-03-29,7.10,7.40,7.10,7.40,200,6.98
2010-03-22,7.10,7.10,7.10,7.10,000,6.70
2010-03-15,6.80,7.55,6.80,7.10,10100,6.70
2010-03-08,7.19,7.40,7.00,7.00,1600,6.60
2010-03-01,7.19,7.19,7.19,7.19,000,6.78
2010-02-22,7.10,7.52,6.80,7.19,2200,6.78
2010-02-16,7.60,7.60,7.10,7.10,1100,6.70
2010-02-08,7.97,7.97,7.60,7.60,175500,7.17
2010-02-01,7.80,7.98,7.50,7.50,12800,7.08
2010-01-25,7.70,7.97,7.50,7.95,4500,7.50
2010-01-19,7.88,7.97,7.80,7.80,3200,7.36
2010-01-11,7.98,7.98,7.85,7.85,100700,7.41
2010-01-04,7.92,7.98,7.85,7.98,283100,7.53
2009-12-28,7.78,7.90,7.75,7.80,50900,7.36
2009-12-21,7.80,7.85,7.80,7.85,3900,7.41
2009-12-14,7.88,7.88,7.80,7.80,2100,7.36
2009-12-07,7.85,7.85,7.85,7.85,8800,7.41
2009-11-30,7.77,7.85,7.77,7.85,121200,7.41
2009-11-23,7.75,7.75,7.75,7.75,000,7.31
2009-11-16,7.75,7.75,7.75,7.75,11600,7.31
2009-11-09,7.75,7.75,7.74,7.75,10300,7.31
2009-11-02,7.72,7.75,7.72,7.75,14100,7.31
2009-10-26,7.71,7.72,7.71,7.72,2700,7.28
2009-10-19,7.64,7.71,7.64,7.71,4100,7.27
2009-10-12,7.64,7.64,7.64,7.64,100,7.21
2009-10-05,7.64,7.64,7.64,7.64,000,7.21
2009-09-28,7.64,7.64,7.61,7.64,5400,7.21
2009-09-21,7.64,7.71,7.64,7.64,6500,7.21
2009-09-14,7.71,7.71,7.71,7.71,000,7.27
2009-09-08,7.63,7.71,7.63,7.71,25000,7.27
2009-08-31,7.62,7.66,7.62,7.63,1700,7.20
2009-08-24,7.65,7.66,7.62,7.62,1400,7.19
2009-08-17,7.65,7.65,7.65,7.65,2100,7.22
2009-08-10,7.61,7.65,7.61,7.65,74200,7.22
2009-08-03,7.61,7.61,7.61,7.61,90200,7.18
2009-07-27,7.55,7.55,7.55,7.55,1800,7.12
2009-07-20,7.50,7.55,7.50,7.55,300,7.12
2009-07-13,7.50,7.50,7.50,7.50,500,7.08
2009-07-06,7.50,7.50,7.50,7.50,400,7.08
2009-06-29,7.62,7.62,7.50,7.50,1800,7.08
2009-06-22,7.60,7.62,7.60,7.62,1800,7.19
2009-06-15,7.55,7.60,7.55,7.60,1900,7.17
2009-06-08,7.55,7.55,7.55,7.55,000,7.12
2009-06-01,7.55,7.55,7.55,7.55,000,7.12
2009-05-26,7.55,7.55,7.55,7.55,000,7.12
2009-05-18,7.33,7.95,7.33,7.55,3000,7.12
2009-05-11,7.33,7.33,7.33,7.33,7000,6.92
2009-05-04,7.30,7.33,7.30,7.33,42000,6.92
2009-04-27,7.30,7.30,7.30,7.30,000,6.89
2009-04-20,7.27,7.30,7.27,7.30,7400,6.89
2009-04-13,7.25,7.28,7.25,7.25,500,6.84
2009-04-06,7.15,7.25,7.15,7.25,1200,6.84
2009-03-30,7.29,7.29,7.15,7.15,200,6.75
2009-03-23,7.26,7.29,7.26,7.29,400,6.88
2009-03-16,7.26,7.26,7.26,7.26,400,6.85
2009-03-09,7.22,7.22,7.22,7.22,600,6.81
2009-03-02,7.25,7.25,7.25,7.25,000,6.84
2009-02-23,7.25,7.25,7.25,7.25,1200,6.84
2009-02-17,7.25,7.27,6.90,7.20,3700,6.79
2009-02-09,7.25,7.25,7.16,7.25,5500,6.84
2009-02-02,7.07,7.25,7.07,7.25,4400,6.84
2009-01-26,7.07,7.07,7.07,7.07,600,6.67
2009-01-20,7.25,7.25,7.00,7.00,88900,6.60
2009-01-12,7.25,7.25,7.25,7.25,000,6.84
2009-01-05,6.80,7.25,6.80,7.25,600,6.84
2008-12-29,6.71,6.71,6.71,6.71,000,6.33
2008-12-22,6.71,6.71,6.71,6.71,000,6.33
2008-12-15,6.65,6.71,6.65,6.71,10400,6.33
2008-12-08,6.72,6.75,6.65,6.65,69000,6.27
2008-12-01,6.75,6.75,6.72,6.72,40600,6.34
2008-11-24,6.65,6.75,6.65,6.75,1400,6.37
2008-11-17,6.67,6.80,6.65,6.65,61800,6.27
2008-11-10,6.55,6.55,6.50,6.50,100,6.13
2008-11-03,6.55,6.55,6.55,6.55,200,6.18
2008-10-27,6.35,6.55,6.35,6.47,24000,6.10
2008-10-20,6.35,6.35,6.35,6.35,000,5.99
2008-10-13,6.25,6.40,6.23,6.35,41900,5.99
2008-10-06,6.80,6.80,6.25,6.25,3800,5.90
2008-09-29,6.95,6.95,6.90,6.90,11600,6.51
2008-09-22,7.10,7.15,7.00,7.00,1200,6.60
2008-09-15,7.18,7.18,7.15,7.15,3300,6.75
2008-09-08,7.37,7.49,7.16,7.16,3700,6.75
2008-09-02,7.32,7.45,7.32,7.37,11800,6.95
2008-08-25,7.21,7.32,7.21,7.32,12000,6.91
2008-08-21,7.15,7.19,7.15,7.19,5500,6.78
