Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.07,17.05,15.93,16.88,111800,16.88
2012-05-14,16.90,17.13,15.78,15.92,114000,15.92
2012-05-07,17.61,17.71,16.08,16.83,135700,16.83
2012-04-30,19.03,19.31,17.50,17.62,133900,17.62
2012-04-23,19.40,20.42,18.90,19.01,71100,19.01
2012-04-16,19.15,19.91,18.78,19.49,63200,19.03
2012-04-09,20.40,20.63,18.56,18.93,93500,18.48
2012-04-02,20.54,20.57,19.24,20.43,94300,19.94
2012-03-26,20.10,20.69,19.26,20.54,80400,20.05
2012-03-19,20.33,21.60,19.66,20.07,96900,19.59
2012-03-12,20.95,21.62,20.25,20.28,135700,19.80
2012-03-05,20.76,20.94,19.64,20.84,167100,20.34
2012-02-27,19.67,20.85,19.45,20.70,185600,20.21
2012-02-21,19.14,19.80,18.75,19.80,142100,19.33
2012-02-13,18.62,19.12,18.26,18.94,134500,18.49
2012-02-06,18.17,19.00,18.01,18.54,98600,18.10
2012-01-30,18.51,18.95,17.90,18.15,122800,17.72
2012-01-23,18.91,19.15,17.76,18.47,244200,18.03
2012-01-17,18.91,19.41,17.68,18.61,169900,17.94
2012-01-09,19.45,19.93,18.42,18.75,144100,18.08
2012-01-03,19.83,19.88,19.16,19.37,117700,18.67
2011-12-27,19.50,19.94,19.10,19.61,154100,18.90
2011-12-19,17.31,22.39,17.11,19.25,351600,18.56
2011-12-12,18.96,18.96,17.03,17.31,199500,16.69
2011-12-05,19.05,19.05,18.89,19.00,111700,18.32
2011-11-28,19.25,19.25,18.90,19.00,111600,18.32
2011-11-21,18.77,19.15,18.77,19.07,95700,18.38
2011-11-14,19.10,19.15,18.95,19.13,176700,18.44
2011-11-11,19.00,19.20,18.82,19.05,2362500,18.36
