Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.21,26.04,25.07,25.11,1147500,25.11
2012-05-14,26.25,26.96,25.12,25.22,1097700,25.22
2012-05-07,27.37,27.59,26.44,26.44,1035300,26.44
2012-04-30,35.78,36.90,25.43,27.58,2814600,27.58
2012-04-23,36.82,37.30,35.84,36.13,834000,36.13
2012-04-16,37.04,37.58,35.85,37.25,736300,37.25
2012-04-09,39.86,39.86,36.69,36.72,892400,36.72
2012-04-02,39.55,41.22,39.25,40.51,1169800,40.51
2012-03-26,37.82,40.00,37.55,39.72,848700,39.72
2012-03-19,38.70,39.20,37.30,37.54,509000,37.54
2012-03-12,39.00,39.63,38.07,38.70,709900,38.70
2012-03-05,38.34,39.98,37.20,38.98,985400,38.98
2012-02-27,38.20,39.28,37.58,38.59,870300,38.59
2012-02-21,39.50,39.66,36.37,38.48,1420900,38.48
2012-02-13,37.86,40.22,37.67,39.34,1073100,39.34
2012-02-06,36.31,38.22,34.24,37.60,1984300,37.60
2012-01-30,37.05,39.28,36.08,36.48,1570600,36.48
2012-01-23,35.61,37.43,34.36,37.38,1018200,37.38
2012-01-17,35.08,35.89,34.82,35.67,1188500,35.67
2012-01-09,32.64,35.67,32.50,34.59,1216200,34.59
2012-01-03,30.92,33.35,30.43,32.78,573100,32.78
2011-12-27,30.15,30.95,30.15,30.42,402000,30.42
2011-12-19,29.14,30.36,28.52,30.14,474400,30.14
2011-12-12,29.56,30.03,28.25,29.06,707100,29.06
2011-12-05,30.96,31.08,29.29,29.83,591100,29.83
2011-11-28,28.16,31.26,28.00,30.47,893300,30.47
2011-11-21,28.17,28.81,27.33,27.44,478400,27.44
2011-11-14,29.22,29.56,28.11,28.67,1087700,28.67
2011-11-07,28.63,29.75,27.72,29.31,879100,29.31
2011-10-31,28.79,28.98,25.90,28.76,1273100,28.76
2011-10-24,26.54,28.98,26.54,28.94,1065100,28.94
2011-10-17,24.83,25.54,23.57,25.49,429800,25.49
2011-10-10,23.99,25.66,23.89,25.08,729000,25.08
2011-10-03,23.50,23.97,21.46,23.54,941900,23.54
2011-09-26,24.38,25.81,23.50,23.71,802700,23.71
2011-09-19,25.92,26.94,23.42,24.13,1061300,24.13
2011-09-12,22.47,26.79,22.47,26.49,1477200,26.49
2011-09-06,23.08,24.80,22.64,22.82,811100,22.82
2011-08-29,23.13,25.69,23.13,23.82,1325000,23.82
2011-08-22,21.97,22.94,21.01,22.79,1527200,22.79
2011-08-15,23.00,23.68,21.41,21.47,1250300,21.47
2011-08-08,22.52,22.97,20.51,22.80,1862300,22.80
2011-08-01,28.54,28.61,23.00,23.27,2133900,23.27
2011-07-25,30.00,30.27,27.14,28.12,1011400,28.12
2011-07-18,30.75,31.00,29.91,30.34,635100,30.34
2011-07-11,31.67,31.71,30.27,30.79,860100,30.79
2011-07-05,32.26,32.62,31.74,32.02,710600,32.02
2011-06-27,31.72,32.71,31.32,32.27,824200,32.27
2011-06-20,29.42,31.97,29.36,31.76,1062000,31.76
2011-06-13,30.44,31.08,29.44,29.48,794800,29.48
2011-06-06,31.08,31.11,29.97,30.20,552700,30.20
2011-05-31,31.98,32.37,30.90,31.08,622600,31.08
2011-05-23,31.07,31.87,30.69,31.73,746000,31.73
2011-05-16,32.03,32.34,31.12,31.43,736000,31.43
2011-05-09,32.34,33.14,31.55,32.18,698500,32.18
2011-05-02,33.45,33.89,32.08,32.52,845900,32.52
2011-04-25,32.47,34.03,32.25,33.30,497900,33.30
2011-04-18,31.63,33.20,30.69,32.57,618400,32.57
2011-04-11,31.47,32.18,30.90,31.98,684200,31.98
2011-04-04,33.54,33.80,31.24,31.38,937600,31.38
2011-03-28,31.91,33.58,31.64,33.43,821700,33.43
2011-03-21,30.32,32.28,30.14,31.79,715700,31.79
2011-03-14,29.77,30.23,28.78,30.02,889400,30.02
2011-03-07,31.25,31.53,29.88,30.01,497200,30.01
2011-02-28,29.91,31.90,29.23,31.19,816500,31.19
2011-02-22,30.55,31.67,29.32,29.70,822800,29.70
2011-02-14,30.79,31.44,30.55,30.73,747500,30.73
2011-02-07,29.77,30.82,29.16,30.69,683500,30.69
2011-01-31,28.64,30.96,28.00,29.87,1049600,29.87
2011-01-24,28.37,29.69,28.18,28.64,832600,28.64
