Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.05,4.20,4.04,4.06,81600,4.06
2012-05-14,4.29,4.38,3.98,4.02,148200,4.02
2012-05-07,4.38,4.49,4.25,4.31,159400,4.31
2012-04-30,4.39,4.54,4.38,4.39,169300,4.39
2012-04-23,4.50,4.50,4.32,4.41,219900,4.41
2012-04-16,4.51,4.58,4.18,4.40,301000,4.40
2012-04-09,4.70,4.74,4.35,4.49,165300,4.49
2012-04-02,4.81,4.82,4.66,4.74,256200,4.74
2012-03-26,4.85,5.04,4.75,4.79,136300,4.79
2012-03-19,5.06,5.23,4.73,4.80,208100,4.80
2012-03-12,4.74,5.14,4.41,5.11,555100,5.11
2012-03-05,4.50,4.87,4.40,4.76,459100,4.76
2012-02-27,4.75,4.93,4.47,4.49,165100,4.49
2012-02-21,4.75,4.87,4.57,4.75,133900,4.75
2012-02-13,5.14,5.17,4.47,4.71,187700,4.71
2012-02-06,5.30,5.47,5.08,5.09,129700,5.09
2012-01-30,5.04,5.34,4.85,5.33,154000,5.33
2012-01-23,5.15,5.20,4.72,5.08,112700,5.08
2012-01-17,4.78,5.19,4.65,5.15,155400,5.15
2012-01-09,4.58,4.79,4.53,4.73,165100,4.73
2012-01-03,4.83,4.84,4.52,4.56,114800,4.56
2011-12-27,4.56,4.79,4.39,4.76,239900,4.76
2011-12-19,4.48,4.60,4.33,4.59,199500,4.59
2011-12-12,4.80,4.89,4.38,4.46,825300,4.46
2011-12-05,4.87,5.02,4.75,4.85,123600,4.85
2011-11-28,4.93,5.09,4.74,4.82,158100,4.82
2011-11-21,5.15,5.17,4.76,4.77,159300,4.77
2011-11-14,5.54,5.59,5.19,5.24,124100,5.24
2011-11-07,5.80,5.81,5.40,5.60,128800,5.60
2011-10-31,5.87,6.06,5.65,5.85,90800,5.85
2011-10-24,5.71,6.03,5.70,5.94,150700,5.94
2011-10-17,5.66,5.75,5.46,5.71,78600,5.71
2011-10-10,5.45,5.79,5.27,5.71,151100,5.71
2011-10-03,4.89,5.57,4.80,5.34,190700,5.34
2011-09-26,5.20,5.35,4.89,4.95,223600,4.95
2011-09-19,5.63,5.70,5.06,5.13,215300,5.13
2011-09-12,5.53,5.74,5.34,5.74,135600,5.74
2011-09-06,5.51,5.84,5.42,5.63,132200,5.63
2011-08-29,5.97,6.28,5.64,5.66,116200,5.66
2011-08-22,5.56,5.96,5.26,5.91,183600,5.91
2011-08-15,5.76,5.95,5.32,5.42,164100,5.42
2011-08-08,6.54,6.65,5.38,5.76,242500,5.76
2011-08-01,7.27,7.28,6.57,6.75,200500,6.75
2011-07-25,7.17,7.32,7.02,7.18,89300,7.18
2011-07-18,7.16,7.30,7.04,7.27,86900,7.27
2011-07-11,7.19,7.46,7.02,7.15,154500,7.15
2011-07-05,7.19,7.80,6.95,7.28,326200,7.28
2011-06-27,7.02,7.29,6.91,7.19,90300,7.19
2011-06-20,7.04,7.24,6.85,6.99,117900,6.99
2011-06-13,7.00,7.26,6.75,7.05,159100,7.05
2011-06-06,7.00,7.18,6.84,6.98,138000,6.98
2011-05-31,7.43,7.48,6.95,6.99,141900,6.99
2011-05-23,6.90,7.45,6.85,7.34,195500,7.34
2011-05-16,7.26,7.43,6.89,7.00,137000,7.00
2011-05-09,7.70,7.94,7.31,7.31,164600,7.31
2011-05-02,8.10,8.45,7.57,7.74,191900,7.74
2011-04-25,7.68,8.15,7.55,8.05,183800,8.05
2011-04-18,7.56,7.86,7.47,7.66,127000,7.66
2011-04-11,7.60,7.95,7.22,7.67,460600,7.67
2011-04-04,7.19,7.64,6.85,7.56,124300,7.56
2011-03-28,7.03,7.41,6.80,7.16,102000,7.16
2011-03-21,7.20,7.37,6.61,6.97,175600,6.97
2011-03-14,7.19,7.34,6.97,7.11,98400,7.11
2011-03-07,7.44,7.68,7.21,7.27,116700,7.27
2011-02-28,7.36,7.74,7.28,7.43,159400,7.43
2011-02-22,7.30,7.37,7.01,7.28,199900,7.28
2011-02-14,7.65,7.69,7.20,7.35,177900,7.35
2011-02-07,7.75,7.93,6.95,7.62,363400,7.62
2011-01-31,8.01,8.33,7.80,7.84,113900,7.84
2011-01-24,8.06,8.25,7.65,8.01,218400,8.01
2011-01-18,9.01,9.20,8.05,8.05,210800,8.05
2011-01-10,9.42,9.52,9.02,9.10,121300,9.10
