Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.26,0.30,0.25,0.26,55600,0.26
2012-05-14,0.37,0.37,0.25,0.25,111600,0.25
2012-05-07,0.37,0.37,0.31,0.34,100300,0.34
2012-04-30,0.30,0.38,0.28,0.35,222100,0.35
2012-04-23,0.28,0.32,0.26,0.28,130100,0.28
2012-04-16,0.32,0.32,0.28,0.28,112000,0.28
2012-04-09,0.29,0.35,0.28,0.29,119500,0.29
2012-04-02,0.25,0.29,0.24,0.29,105700,0.29
2012-03-26,0.29,0.30,0.22,0.25,200800,0.25
2012-03-19,0.32,0.35,0.29,0.29,278200,0.29
2012-03-12,0.34,0.38,0.33,0.35,203300,0.35
2012-03-05,0.40,0.40,0.34,0.34,213800,0.34
2012-02-27,0.39,0.43,0.35,0.38,216000,0.38
2012-02-21,0.39,0.41,0.34,0.35,239900,0.35
2012-02-13,0.40,0.45,0.39,0.39,181100,0.39
2012-02-06,0.42,0.46,0.38,0.39,165300,0.39
2012-01-30,0.37,0.53,0.35,0.41,413500,0.41
2012-01-23,0.35,0.38,0.34,0.37,141100,0.37
2012-01-17,0.38,0.42,0.34,0.35,222400,0.35
2012-01-09,0.35,0.39,0.34,0.39,128800,0.39
2012-01-03,0.36,0.39,0.33,0.35,103700,0.35
2011-12-27,0.44,0.44,0.32,0.33,337200,0.33
2011-12-19,0.41,0.47,0.37,0.39,238400,0.39
2011-12-12,0.48,0.51,0.39,0.39,135500,0.39
2011-12-05,0.43,0.50,0.41,0.43,151900,0.43
2011-11-28,0.52,0.54,0.37,0.42,185500,0.42
2011-11-21,0.51,0.53,0.47,0.53,32900,0.53
2011-11-14,0.58,0.64,0.51,0.52,173400,0.52
2011-11-07,0.63,0.65,0.55,0.60,74000,0.60
2011-10-31,0.72,0.72,0.60,0.61,112200,0.61
2011-10-24,0.68,0.74,0.63,0.68,77900,0.68
2011-10-17,0.70,0.75,0.65,0.66,38000,0.66
2011-10-10,0.67,0.70,0.64,0.70,81500,0.70
2011-10-03,0.72,0.76,0.67,0.68,155900,0.68
2011-09-26,0.80,0.81,0.75,0.75,87200,0.75
2011-09-19,0.92,0.95,0.78,0.81,136900,0.81
2011-09-12,0.92,1.01,0.89,0.90,146000,0.90
2011-09-06,0.85,0.92,0.82,0.88,59400,0.88
2011-08-29,0.80,0.92,0.80,0.85,69800,0.85
2011-08-22,0.90,0.92,0.80,0.80,52900,0.80
2011-08-15,0.85,1.00,0.79,0.89,109400,0.89
2011-08-08,0.92,0.94,0.80,0.85,91500,0.85
2011-08-01,0.93,1.05,0.78,0.94,114200,0.94
2011-07-25,1.14,1.15,0.91,0.91,196800,0.91
2011-07-18,0.85,1.21,0.83,1.14,440900,1.14
2011-07-11,0.75,0.90,0.72,0.83,210300,0.83
2011-07-05,0.75,0.80,0.70,0.74,183600,0.74
2011-06-27,0.81,0.85,0.73,0.74,222200,0.74
2011-06-20,0.87,0.90,0.76,0.80,1142800,0.80
2011-06-13,1.03,1.07,0.83,0.87,489600,0.87
2011-06-06,1.11,1.15,1.02,1.02,271900,1.02
2011-05-31,1.21,1.23,1.05,1.14,500100,1.14
2011-05-23,1.12,1.20,1.01,1.19,646500,1.19
2011-05-16,1.15,1.50,0.99,1.14,2111900,1.14
2011-05-09,1.15,1.20,1.10,1.17,109600,1.17
2011-05-02,1.30,1.30,1.12,1.16,140600,1.16
2011-04-25,1.27,1.40,1.15,1.31,194600,1.31
2011-04-18,1.26,1.32,1.20,1.28,104000,1.28
2011-04-11,1.45,1.46,1.15,1.28,285800,1.28
2011-04-04,1.60,1.66,1.33,1.44,220700,1.44
2011-03-28,1.61,1.62,1.43,1.57,127600,1.57
2011-03-21,1.57,1.66,1.43,1.61,157500,1.61
2011-03-14,1.80,1.86,1.45,1.56,258200,1.56
2011-03-07,1.81,2.09,1.80,1.83,184200,1.83
2011-02-28,1.98,1.99,1.76,1.78,128300,1.78
2011-02-22,2.05,2.11,1.92,1.96,133400,1.96
2011-02-14,2.17,2.20,2.03,2.06,71600,2.06
2011-02-07,2.05,2.17,2.01,2.17,69600,2.17
2011-01-31,2.11,2.22,1.98,2.05,153700,2.05
2011-01-24,2.00,2.08,1.96,2.01,137000,2.01
2011-01-18,2.21,2.21,1.95,1.99,230400,1.99
2011-01-10,2.05,2.24,1.89,2.21,221100,2.21
2011-01-03,2.23,2.26,2.01,2.05,196200,2.05
2010-12-27,2.36,2.36,2.19,2.22,121800,2.22
2010-12-20,2.39,2.40,2.25,2.38,144700,2.38
2010-12-13,2.62,3.07,2.23,2.36,284600,2.36
2010-12-06,2.15,2.63,2.14,2.61,155900,2.61
2010-11-29,2.23,2.25,2.10,2.15,128300,2.15
2010-11-22,2.38,2.45,2.23,2.24,103100,2.24
2010-11-15,2.52,2.54,2.26,2.40,121700,2.40
2010-11-08,2.50,2.54,2.43,2.46,115700,2.46
2010-11-01,2.48,2.60,2.30,2.45,190600,2.45
2010-10-25,2.54,3.05,2.40,2.46,520200,2.46
2010-10-18,2.52,2.76,2.38,2.51,208800,2.51
2010-10-11,2.62,2.72,2.43,2.52,177200,2.52
2010-10-04,2.43,2.65,2.25,2.64,171800,2.64
2010-09-27,2.57,2.57,2.22,2.42,182300,2.42
2010-09-20,2.10,2.58,2.08,2.58,223300,2.58
2010-09-13,2.06,2.20,1.95,2.11,125700,2.11
2010-09-07,1.95,2.04,1.81,2.02,112000,2.02
2010-08-30,2.01,2.01,1.78,1.95,155400,1.95
2010-08-23,2.07,2.09,1.89,2.01,146500,2.01
2010-08-16,2.18,2.30,2.06,2.06,134300,2.06
2010-08-09,2.60,2.63,2.12,2.20,193600,2.20
2010-08-02,2.71,2.89,2.50,2.57,147200,2.57
2010-07-26,2.29,2.74,2.22,2.69,250000,2.69
2010-07-19,2.05,2.30,2.05,2.29,178800,2.29
2010-07-12,2.05,2.19,2.05,2.05,169600,2.05
2010-07-06,2.24,2.48,1.80,2.07,493600,2.07
2010-06-28,3.09,3.10,2.11,2.22,383900,2.22
2010-06-21,2.89,3.12,2.80,3.06,905700,3.06
2010-06-14,3.05,3.05,2.83,2.88,137600,2.88
2010-06-07,3.05,3.13,2.75,2.97,248600,2.97
2010-06-01,3.33,3.34,3.02,3.05,193100,3.05
2010-05-24,3.22,3.36,2.88,3.32,310300,3.32
2010-05-17,3.24,3.72,3.00,3.13,583300,3.13
2010-05-10,2.86,3.43,2.77,3.26,424700,3.26
2010-05-03,3.15,3.22,2.78,2.82,273400,2.82
2010-04-26,3.12,3.29,2.95,3.08,634700,3.08
2010-04-19,2.63,3.03,2.53,2.98,431500,2.98
2010-04-12,3.30,3.33,2.57,2.63,1318900,2.63
2010-04-05,1.62,3.74,1.60,3.15,4549200,3.15
2010-03-29,1.65,1.71,1.60,1.61,67500,1.61
2010-03-22,1.87,2.00,1.70,1.70,137800,1.70
2010-03-15,1.80,2.18,1.75,1.90,362500,1.90
2010-03-08,1.75,2.05,1.65,1.72,205100,1.72
2010-03-01,1.55,1.70,1.52,1.69,72700,1.69
2010-02-22,1.51,1.60,1.49,1.50,62800,1.50
2010-02-16,1.48,1.59,1.45,1.54,54800,1.54
2010-02-08,1.27,1.48,1.27,1.48,49800,1.48
2010-02-01,1.38,1.47,1.28,1.29,59800,1.29
2010-01-25,1.39,1.48,1.22,1.38,95500,1.38
2010-01-19,1.48,1.50,1.38,1.43,212400,1.43
2010-01-11,1.68,1.68,1.47,1.49,38300,1.49
2010-01-04,1.45,1.67,1.45,1.66,90100,1.66
2009-12-28,1.40,1.50,1.36,1.45,140400,1.45
2009-12-21,1.41,1.46,1.35,1.39,122900,1.39
2009-12-14,1.64,1.69,1.41,1.41,112700,1.41
2009-12-07,1.75,1.75,1.50,1.65,169100,1.65
2009-11-30,1.90,1.92,1.68,1.73,97000,1.73
2009-11-23,1.98,2.00,1.84,1.91,40600,1.91
2009-11-16,2.10,2.10,1.83,1.96,62300,1.96
2009-11-09,1.95,2.11,1.88,2.10,123900,2.10
2009-11-02,1.95,1.95,1.79,1.95,84700,1.95
2009-10-26,1.81,2.14,1.75,1.89,322900,1.89
2009-10-19,1.97,1.97,1.65,1.83,94600,1.83
2009-10-12,1.84,1.98,1.75,1.93,268100,1.93
2009-10-05,1.50,1.84,1.50,1.83,171000,1.83
2009-09-28,1.67,1.70,1.50,1.50,123100,1.50
2009-09-21,1.75,1.82,1.62,1.62,93700,1.62
2009-09-14,1.75,1.82,1.70,1.73,121000,1.73
2009-09-08,1.89,1.89,1.71,1.77,151700,1.77
2009-08-31,1.93,2.18,1.51,1.82,678800,1.82
2009-08-24,1.85,2.06,1.83,1.92,222800,1.92
2009-08-17,1.87,1.95,1.63,1.72,100800,1.72
2009-08-10,2.04,2.04,1.88,1.90,60600,1.90
2009-08-03,1.95,2.05,1.94,1.99,81500,1.99
2009-07-27,1.80,2.17,1.77,1.99,109000,1.99
2009-07-20,1.68,1.87,1.22,1.78,157500,1.78
2009-07-13,1.76,1.76,1.67,1.71,75200,1.71
2009-07-06,1.72,1.80,1.66,1.79,96100,1.79
2009-06-29,1.90,1.92,1.75,1.77,55000,1.77
2009-06-22,1.83,1.96,1.75,1.85,66000,1.85
2009-06-15,2.10,2.10,1.80,1.82,73800,1.82
2009-06-08,2.17,2.20,2.02,2.04,121500,2.04
2009-06-01,2.29,2.29,2.08,2.16,79700,2.16
2009-05-26,2.11,2.19,1.99,2.19,170100,2.19
2009-05-18,2.40,2.59,2.11,2.11,170800,2.11
2009-05-11,2.12,2.60,2.10,2.28,127800,2.28
2009-05-04,2.21,2.48,2.05,2.19,174200,2.19
2009-04-27,2.85,3.19,2.05,2.21,808300,2.21
2009-04-20,1.79,1.95,1.66,1.85,42800,1.85
2009-04-13,2.00,2.00,1.64,1.75,71300,1.75
2009-04-06,1.91,2.02,1.73,1.95,77200,1.95
2009-03-30,2.02,2.04,1.86,1.94,59100,1.94
2009-03-23,1.71,2.18,1.71,2.03,120500,2.03
2009-03-16,1.90,1.94,1.65,1.75,80100,1.75
2009-03-09,2.13,2.40,1.82,1.91,82400,1.91
2009-03-02,2.59,2.59,2.08,2.22,98900,2.22
2009-02-23,1.80,2.75,1.80,2.58,124000,2.58
2009-02-17,1.95,2.12,1.80,1.81,157900,1.81
2009-02-09,2.55,2.55,1.85,1.99,159900,1.99
2009-02-02,2.55,2.74,2.31,2.62,94200,2.62
2009-01-26,2.66,2.82,2.56,2.60,47800,2.60
2009-01-20,3.05,3.10,2.66,2.70,80600,2.70
2009-01-12,3.25,3.28,2.81,3.01,66400,3.01
2009-01-05,3.60,3.74,3.10,3.26,106800,3.26
2008-12-29,3.04,3.62,2.95,3.62,98300,3.62
2008-12-22,3.02,3.13,2.88,3.02,63600,3.02
2008-12-15,3.30,3.49,3.00,3.03,65600,3.03
2008-12-08,3.81,4.10,3.25,3.27,156200,3.27
2008-12-01,2.99,3.73,2.65,3.71,167600,3.71
2008-11-24,2.11,2.68,2.06,2.65,113200,2.65
2008-11-17,2.85,2.85,1.95,2.14,97200,2.14
2008-11-10,3.50,3.50,2.84,2.85,54300,2.85
2008-11-03,3.50,3.72,3.16,3.40,65500,3.40
2008-10-27,3.06,3.50,2.92,3.50,72300,3.50
2008-10-20,3.21,3.50,2.25,3.00,76200,3.00
2008-10-13,2.83,3.20,2.25,3.10,89900,3.10
2008-10-06,3.40,3.40,1.91,2.46,155400,2.46
2008-09-29,3.69,3.69,2.77,3.40,116400,3.40
2008-09-22,3.83,3.97,3.45,3.57,44500,3.57
2008-09-15,3.75,4.01,3.51,3.85,80200,3.85
2008-09-08,4.40,4.40,3.51,3.73,104800,3.73
2008-09-02,4.59,4.59,4.31,4.40,42600,4.40
2008-08-25,4.54,4.87,4.34,4.54,106600,4.54
2008-08-18,4.99,5.06,4.37,4.50,65000,4.50
2008-08-11,4.97,5.02,4.35,4.49,71700,4.49
2008-08-04,5.20,5.42,4.96,5.01,50400,5.01
2008-07-28,5.23,5.38,4.90,5.14,76000,5.14
2008-07-21,5.47,5.49,4.91,5.14,116600,5.14
2008-07-14,4.69,5.52,4.60,5.43,152000,5.43
2008-07-07,4.06,4.71,3.83,4.52,113700,4.52
2008-06-30,4.12,4.24,3.78,3.97,69600,3.97
2008-06-23,4.00,4.25,3.85,4.16,79800,4.16
2008-06-16,4.20,4.28,4.00,4.00,42500,4.00
2008-06-09,4.17,4.36,4.05,4.20,57500,4.20
2008-06-02,4.30,4.33,4.13,4.13,40700,4.13
2008-05-27,4.29,4.45,4.00,4.35,100800,4.35
2008-05-19,4.64,4.73,4.20,4.31,61500,4.31
2008-05-12,5.01,5.01,4.53,4.64,54700,4.64
2008-05-05,4.60,5.02,4.50,5.01,122000,5.01
2008-04-28,5.00,5.00,4.50,4.64,67800,4.64
2008-04-21,4.84,5.15,4.65,4.96,72700,4.96
2008-04-14,4.83,5.21,4.50,4.80,62600,4.80
2008-04-07,5.82,5.95,4.65,4.75,139000,4.75
2008-03-31,5.69,6.40,5.68,5.70,231000,5.70
2008-03-24,4.55,5.65,4.47,5.64,184500,5.64
2008-03-17,4.19,4.80,2.58,4.75,361600,4.75
2008-03-10,4.18,4.35,4.00,4.20,208000,4.20
2008-03-03,4.84,5.04,4.00,4.14,262600,4.14
2008-02-25,5.51,5.67,4.26,4.83,231000,4.83
2008-02-19,5.55,5.65,5.10,5.48,88900,5.48
2008-02-11,5.46,5.75,5.46,5.54,89300,5.54
2008-02-04,5.38,5.69,5.25,5.59,132800,5.59
2008-01-28,5.68,5.74,5.30,5.32,135600,5.32
2008-01-22,5.20,5.95,5.06,5.69,120800,5.69
2008-01-14,6.00,6.10,5.33,5.67,80900,5.67
2008-01-07,6.10,6.70,5.78,5.95,102400,5.95
2007-12-31,6.95,7.10,5.90,6.09,110300,6.09
2007-12-24,6.10,7.40,5.95,6.90,154700,6.90
2007-12-17,5.65,6.29,4.60,6.10,213500,6.10
2007-12-10,6.00,6.05,5.54,5.55,82500,5.55
2007-12-03,6.25,6.44,5.90,6.09,95200,6.09
2007-11-26,5.68,6.49,4.82,6.17,390000,6.17
2007-11-19,7.50,7.57,5.47,5.70,404700,5.70
2007-11-12,7.80,8.72,7.10,7.40,288500,7.40
2007-11-05,7.62,7.89,7.12,7.75,223300,7.75
2007-10-29,8.49,8.59,6.70,7.57,501900,7.57
2007-10-22,7.11,8.49,6.58,8.45,567300,8.45
2007-10-15,5.98,7.70,5.45,7.17,451500,7.17
2007-10-08,4.68,5.84,4.64,5.80,205800,5.80
2007-10-01,4.80,4.80,4.45,4.65,76300,4.65
2007-09-24,4.20,4.95,4.20,4.80,123900,4.80
2007-09-17,4.67,4.75,4.15,4.21,125100,4.21
2007-09-10,4.30,4.65,4.29,4.62,70100,4.62
2007-09-04,4.44,4.84,4.20,4.30,232200,4.30
2007-08-27,3.26,4.74,3.26,4.45,349800,4.45
2007-08-20,3.25,3.38,3.06,3.26,65200,3.26
2007-08-13,3.42,3.65,3.20,3.25,80900,3.25
