Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,31.97,34.34,31.87,33.24,27700,33.24
2012-05-14,31.93,32.57,31.25,31.52,20700,31.52
2012-05-07,32.23,33.22,32.17,32.38,16600,32.38
2012-04-30,35.71,35.71,32.15,32.52,29500,32.52
2012-04-23,34.94,35.65,34.43,35.63,12000,35.63
2012-04-16,36.19,37.37,34.45,35.76,18600,35.76
2012-04-09,36.62,37.40,35.96,36.07,19300,36.07
2012-04-02,36.93,37.55,36.19,37.55,22100,37.55
2012-03-26,36.88,39.37,36.88,37.20,17800,37.20
2012-03-19,37.60,37.89,34.80,36.43,13000,36.43
2012-03-12,36.03,37.91,35.36,37.52,15200,37.19
2012-03-05,36.28,36.77,34.36,36.16,21200,35.84
2012-02-27,41.36,41.70,36.36,36.40,29600,36.08
2012-02-21,41.28,41.53,39.76,40.97,20600,40.61
2012-02-13,41.08,41.81,39.86,41.21,16900,40.85
2012-02-06,41.73,42.67,39.89,40.39,13500,40.04
2012-01-30,40.42,42.93,38.82,42.10,32500,41.73
2012-01-23,39.68,40.98,39.13,40.85,27300,40.49
2012-01-17,39.44,40.19,37.97,39.75,26400,39.40
2012-01-09,37.39,40.35,36.85,39.23,30700,38.89
2012-01-03,37.00,37.76,35.11,37.24,30900,36.91
2011-12-27,37.51,37.60,35.49,36.86,17200,36.54
2011-12-19,36.59,38.89,35.26,37.95,22800,37.62
2011-12-12,38.43,38.96,35.34,36.11,31700,35.79
2011-12-05,38.29,39.54,36.49,39.21,23800,38.87
2011-11-28,35.90,39.70,34.73,37.80,34400,37.47
2011-11-21,37.30,37.72,33.88,34.16,40200,33.86
2011-11-14,39.02,40.27,37.98,37.98,27200,37.65
2011-11-07,39.60,40.89,38.01,39.50,22600,39.15
2011-10-31,38.53,40.80,35.41,40.02,22400,39.67
2011-10-24,36.21,40.49,35.23,39.68,28000,39.33
2011-10-17,38.93,39.80,34.61,36.30,20700,35.98
2011-10-10,33.19,39.80,32.22,39.54,40700,39.19
2011-10-03,31.25,33.75,29.05,32.76,36000,32.47
2011-09-26,31.76,35.46,31.31,31.84,27400,31.56
2011-09-19,34.74,35.80,30.19,31.76,30400,31.48
2011-09-12,32.49,36.00,32.49,35.36,27400,34.72
2011-09-06,31.86,35.65,31.51,32.91,34400,32.32
2011-08-29,35.11,36.99,32.84,32.94,33500,32.34
2011-08-22,33.59,36.05,32.57,34.57,50700,33.95
2011-08-15,32.88,34.23,31.52,32.86,41400,32.27
2011-08-08,31.49,33.87,30.14,32.78,71900,32.19
2011-08-01,34.75,35.67,31.64,32.70,49400,32.11
2011-07-25,37.06,38.15,32.54,34.42,44000,33.80
2011-07-18,36.67,38.66,35.92,37.36,41900,36.68
2011-07-11,36.36,37.88,35.81,36.83,32700,36.16
2011-07-05,36.86,38.00,35.14,37.03,41600,36.36
2011-06-27,34.89,37.33,33.76,36.97,28200,36.30
2011-06-20,35.08,37.24,34.40,34.74,61900,34.11
2011-06-13,33.65,35.31,33.30,35.14,49100,34.51
2011-06-06,38.00,38.00,34.26,34.29,57200,33.67
2011-05-31,42.71,43.64,37.83,38.13,80800,37.44
2011-05-23,41.75,42.87,41.02,42.63,31600,41.86
2011-05-16,44.07,44.16,41.15,42.61,27800,41.84
2011-05-09,45.43,46.41,43.19,44.31,28800,43.51
2011-05-02,47.12,47.29,44.92,44.93,51000,44.12
2011-04-25,43.93,47.48,43.76,47.04,266800,46.19
2011-04-18,38.77,44.92,38.76,44.02,84600,43.22
2011-04-11,40.52,40.74,38.75,39.13,34600,38.42
2011-04-04,40.57,41.90,40.25,40.48,30400,39.75
2011-03-28,39.53,41.85,39.50,40.87,38300,40.13
2011-03-21,39.37,40.59,39.25,39.47,37800,38.76
2011-03-14,36.25,39.21,36.25,39.21,55600,38.21
2011-03-07,36.78,37.92,36.00,36.64,38600,35.71
2011-02-28,38.76,39.08,36.05,36.84,72100,35.90
2011-02-22,39.14,39.64,38.04,38.86,51500,37.87
2011-02-14,38.67,39.73,38.22,39.28,31800,38.28
2011-02-07,38.27,39.60,37.62,38.67,48700,37.69
2011-01-31,40.16,40.44,38.02,38.13,78400,37.16
2011-01-24,44.66,46.40,36.63,40.01,117000,38.99
2011-01-18,46.50,46.59,44.11,44.74,35300,43.60
2011-01-10,44.58,46.86,44.58,46.54,40000,45.36
2011-01-03,44.78,45.79,44.12,45.03,43800,43.88
2010-12-27,42.84,45.01,42.25,44.40,41100,43.27
2010-12-20,47.31,47.45,41.51,42.80,67700,41.71
2010-12-13,45.45,50.18,44.82,47.13,73900,45.93
2010-12-06,43.40,45.70,42.09,45.10,39000,43.95
2010-11-29,41.50,44.71,41.25,43.40,50200,42.30
2010-11-22,40.19,42.96,39.61,41.65,32500,40.59
2010-11-15,38.98,40.18,36.93,40.04,30500,39.02
2010-11-08,38.03,40.22,36.73,38.92,29400,37.93
2010-11-01,35.91,39.10,35.59,38.41,26000,37.43
2010-10-25,36.66,39.70,34.03,35.90,33200,34.99
2010-10-18,39.81,40.53,36.01,36.55,29800,35.62
2010-10-11,38.39,40.92,37.87,39.83,59900,38.82
2010-10-04,36.42,39.45,35.04,38.44,37700,37.46
2010-09-27,37.15,37.15,35.15,36.42,21700,35.49
2010-09-20,34.46,37.45,34.44,37.15,42700,36.21
2010-09-13,31.45,34.55,31.29,34.09,36500,32.86
2010-09-07,31.18,31.82,30.30,31.27,23200,30.14
2010-08-30,31.31,33.31,30.02,31.19,25600,30.06
2010-08-23,32.25,32.49,30.01,31.53,23200,30.39
2010-08-16,32.00,33.65,31.52,31.97,26900,30.82
2010-08-09,33.75,34.24,32.00,32.00,34600,30.84
2010-08-02,32.63,33.68,31.45,33.59,51700,32.38
2010-07-26,28.40,32.78,27.70,32.46,72200,31.29
2010-07-19,26.13,28.12,25.60,27.95,16900,26.94
2010-07-12,25.89,27.45,25.31,25.87,29500,24.94
2010-07-06,25.47,26.00,24.51,25.95,24600,25.01
2010-06-28,25.12,26.02,24.04,25.18,26500,24.27
2010-06-21,27.65,27.77,24.47,25.39,58400,24.47
2010-06-14,25.79,28.16,25.00,27.47,44400,26.48
2010-06-07,24.28,25.91,23.73,25.54,52200,24.62
2010-06-01,26.78,27.24,23.72,24.00,38700,23.13
2010-05-24,27.22,28.75,25.73,26.90,36300,25.93
2010-05-17,28.09,28.75,26.37,27.10,19600,26.12
2010-05-10,26.96,29.50,26.96,27.97,22200,26.96
2010-05-03,26.85,28.00,25.80,26.48,36200,25.52
2010-04-26,28.11,29.12,26.60,26.82,31700,25.85
2010-04-19,27.44,28.11,25.93,28.04,43700,27.03
2010-04-12,25.59,27.82,25.18,27.23,36300,26.25
2010-04-05,24.35,25.57,24.23,25.43,35300,24.51
2010-03-29,23.57,24.49,23.14,24.15,46700,23.28
2010-03-22,23.31,23.96,22.88,23.44,22600,22.59
2010-03-15,22.03,23.67,22.03,23.31,38600,22.47
2010-03-08,22.01,22.40,21.50,21.98,33700,20.93
2010-03-01,20.16,22.15,20.05,22.07,36100,21.01
2010-02-22,20.14,20.47,19.95,19.95,37700,18.99
2010-02-16,20.50,20.50,19.93,20.14,30000,19.18
2010-02-08,20.15,20.50,19.46,20.45,49600,19.47
2010-02-01,21.06,21.06,19.40,20.06,64600,19.10
2010-01-25,21.55,21.65,20.50,20.62,60900,19.63
2010-01-19,21.60,22.46,21.50,21.55,54000,20.52
2010-01-11,21.30,21.95,20.90,21.58,39900,20.55
2010-01-04,22.11,22.88,20.90,21.30,46800,20.28
2009-12-28,21.84,22.15,21.13,21.83,40700,20.78
2009-12-21,21.37,22.14,21.25,21.92,26300,20.87
2009-12-14,21.20,21.87,20.60,21.43,59700,20.40
2009-12-07,21.55,22.00,20.71,21.20,41000,20.18
2009-11-30,22.64,22.64,21.12,21.47,46900,20.44
2009-11-23,21.56,23.90,21.41,22.54,40900,21.46
2009-11-16,21.75,22.80,21.10,21.31,38800,20.29
2009-11-09,21.48,22.06,21.00,21.67,38300,20.63
2009-11-02,21.31,22.48,20.84,21.45,46500,20.42
2009-10-26,23.48,23.74,20.27,21.02,97000,20.01
2009-10-19,22.80,24.43,22.68,23.19,60500,22.08
2009-10-12,22.80,23.48,22.28,22.60,53000,21.52
2009-10-05,21.96,23.44,21.52,22.84,52500,21.75
2009-09-28,23.00,24.40,21.13,22.12,65500,21.06
2009-09-21,24.73,24.98,22.29,22.91,61800,21.81
2009-09-14,24.13,26.49,24.03,24.72,93800,23.17
2009-09-08,20.59,24.56,20.02,23.93,74600,22.43
2009-08-31,21.48,21.79,19.75,20.52,62800,19.24
2009-08-24,20.91,21.98,20.91,21.30,54300,19.97
2009-08-17,19.49,21.48,19.04,20.83,71700,19.53
2009-08-10,19.60,20.86,19.50,19.71,73600,18.48
2009-08-03,18.64,20.36,18.19,19.68,137700,18.45
2009-07-27,19.24,19.88,18.30,18.76,110800,17.59
2009-07-20,20.87,21.14,19.11,19.19,129200,17.99
2009-07-13,21.44,22.26,20.25,20.85,89900,19.54
2009-07-06,22.74,23.10,20.60,21.27,72600,19.94
2009-06-29,22.50,22.91,21.50,22.74,132600,21.32
2009-06-22,21.92,22.74,21.05,22.50,447800,21.09
2009-06-15,20.61,21.77,19.79,21.76,63600,20.40
2009-06-08,20.05,20.82,19.16,20.61,61900,19.32
2009-06-01,21.40,21.49,17.55,19.78,65500,18.54
2009-05-26,20.03,21.53,18.40,21.48,111300,20.14
2009-05-18,17.55,20.22,17.04,20.10,48800,18.84
2009-05-11,17.30,17.77,16.54,17.55,34200,16.45
2009-05-04,17.50,18.00,16.91,17.10,55900,16.03
2009-04-27,17.00,17.67,16.50,17.18,13100,16.10
2009-04-20,15.80,17.25,15.50,17.00,24500,15.94
2009-04-13,16.20,16.35,15.43,15.80,14800,14.81
2009-04-06,15.50,16.20,15.02,16.20,16800,15.19
2009-03-30,14.83,15.70,14.78,15.32,7000,14.36
2009-03-23,14.26,15.45,14.06,15.20,7500,14.25
2009-03-16,14.00,15.64,13.51,14.38,3800,13.48
2009-03-09,12.68,14.75,12.68,13.80,7300,12.71
2009-03-02,13.81,13.81,12.42,12.95,7000,11.92
2009-02-23,14.68,15.19,12.92,13.55,10800,12.48
2009-02-17,16.06,16.06,14.55,14.55,7400,13.40
2009-02-09,14.82,16.43,14.82,16.17,11500,14.89
2009-02-02,14.58,15.00,14.31,14.79,2900,13.62
2009-01-26,14.50,15.27,14.21,14.25,2200,13.12
2009-01-20,15.50,15.50,14.08,14.24,8000,13.11
2009-01-12,15.80,15.85,15.19,15.30,4200,14.09
2009-01-05,15.45,15.80,14.90,15.49,4200,14.26
2008-12-29,15.90,15.93,14.59,15.66,9600,14.42
2008-12-22,16.48,16.61,14.76,16.25,4300,14.96
2008-12-15,14.15,16.01,14.00,16.01,6700,14.74
2008-12-08,14.00,15.48,13.90,14.75,16400,13.58
2008-12-01,15.25,15.77,13.04,13.76,9400,12.67
2008-11-24,15.16,15.18,14.37,14.78,7800,13.61
2008-11-17,16.03,16.37,14.31,14.50,6700,13.35
2008-11-10,16.88,17.05,14.30,15.35,11800,14.13
2008-11-03,16.05,16.90,15.77,16.38,5800,15.08
2008-10-27,16.40,16.45,15.22,16.32,3300,15.03
2008-10-20,17.21,17.30,16.12,16.41,7500,15.11
2008-10-13,16.94,17.50,15.66,16.89,32500,15.55
2008-10-06,18.00,18.00,15.96,16.98,36300,15.63
2008-09-29,16.92,18.10,16.17,18.10,11200,16.66
2008-09-22,17.98,17.99,16.11,16.99,9000,15.64
2008-09-15,17.50,18.21,16.45,18.21,22500,16.52
2008-09-08,16.34,17.75,16.19,17.58,7600,15.94
2008-09-02,15.83,16.15,15.33,16.15,4200,14.65
2008-08-25,15.90,16.00,15.22,15.86,3600,14.38
2008-08-18,15.15,15.92,14.53,15.90,8800,14.42
2008-08-11,15.90,16.05,15.01,15.10,11800,13.70
2008-08-04,14.52,16.69,14.29,15.75,5000,14.28
2008-07-28,15.13,15.30,14.69,15.30,1600,13.88
2008-07-21,14.75,15.13,14.41,15.12,1600,13.71
2008-07-14,14.81,15.14,14.50,14.50,11300,13.15
2008-07-07,15.14,15.15,14.26,15.00,21700,13.60
2008-06-30,14.96,15.00,14.96,15.00,6500,13.60
2008-06-23,15.04,15.55,14.63,14.96,3400,13.57
2008-06-16,14.76,15.49,13.94,15.04,4900,13.64
2008-06-09,15.00,15.55,14.72,15.03,2500,13.63
2008-06-02,15.15,15.62,15.00,15.00,1400,13.60
2008-05-27,15.35,15.65,15.15,15.15,2100,13.74
2008-05-19,15.08,15.50,15.00,15.25,900,13.83
2008-05-12,15.55,15.99,15.06,15.42,2200,13.99
2008-05-05,15.48,15.88,15.06,15.64,3300,14.19
2008-04-28,15.43,16.00,15.42,15.74,1900,14.28
2008-04-21,15.75,15.99,15.55,15.55,2600,14.10
2008-04-14,15.56,15.89,15.00,15.60,2200,14.15
2008-04-07,15.94,15.99,15.56,15.56,3300,14.11
2008-03-31,15.59,15.99,15.15,15.89,4900,14.41
2008-03-24,15.05,16.01,14.99,15.25,5500,13.83
2008-03-17,15.16,15.19,14.70,14.78,2200,13.41
2008-03-10,15.18,15.20,14.70,14.93,5100,13.32
2008-03-03,14.79,15.25,14.76,14.88,5300,13.28
2008-02-25,15.01,15.01,14.76,14.76,900,13.17
2008-02-19,15.02,15.23,14.86,15.02,1500,13.40
2008-02-11,15.00,15.30,14.92,15.22,5500,13.58
2008-02-04,14.76,15.25,14.76,15.20,6100,13.56
2008-01-28,15.00,15.10,14.85,15.08,7900,13.46
2008-01-22,14.25,15.09,14.25,15.02,3000,13.40
2008-01-14,14.81,15.01,14.68,14.81,4900,13.21
2008-01-07,14.78,15.14,14.68,15.10,4200,13.47
2007-12-31,15.00,15.00,14.80,14.82,1500,13.22
2007-12-24,14.67,14.95,14.54,14.94,2800,13.33
2007-12-17,14.37,14.96,13.83,14.67,1200,13.09
2007-12-10,14.66,15.00,14.64,14.68,3400,13.10
2007-12-03,14.95,15.00,14.49,14.81,3200,13.21
2007-11-26,14.62,14.91,14.61,14.80,2100,13.21
2007-11-19,14.29,15.84,13.80,14.52,5400,12.96
2007-11-12,14.99,14.99,13.63,14.40,26400,12.85
2007-11-05,15.30,15.94,14.62,14.85,11300,13.25
2007-10-29,15.64,16.00,15.30,15.50,3200,13.83
2007-10-22,15.55,15.55,15.20,15.55,7700,13.87
2007-10-15,15.29,15.50,15.15,15.50,3600,13.83
2007-10-08,15.74,15.82,15.32,15.49,4500,13.82
2007-10-01,14.40,15.72,14.40,15.59,8100,13.91
2007-09-24,14.31,14.80,14.31,14.40,4300,12.85
2007-09-17,14.61,14.74,14.35,14.56,3100,12.99
2007-09-10,14.79,14.93,14.34,14.66,3700,12.86
2007-09-04,14.33,14.99,14.31,14.83,3000,13.01
2007-08-27,14.75,15.23,14.41,14.50,2200,12.72
2007-08-20,14.45,14.74,14.30,14.74,9400,12.93
2007-08-13,14.65,15.53,14.31,14.57,3000,12.78
2007-08-06,14.77,15.07,13.66,14.65,9000,12.86
2007-07-30,15.40,15.53,14.77,14.77,6600,12.96
2007-07-23,15.87,15.97,15.36,15.49,4100,13.59
2007-07-16,15.93,15.98,15.65,15.66,2200,13.74
2007-07-09,15.85,15.92,15.50,15.83,4000,13.89
2007-07-02,15.35,15.95,15.23,15.95,4800,14.00
2007-06-25,15.37,15.55,15.02,15.45,3100,13.56
2007-06-18,15.25,15.95,15.18,15.37,5300,13.49
2007-06-11,14.47,16.00,14.44,15.18,7600,13.32
2007-06-04,14.40,14.78,14.34,14.57,1200,12.78
2007-05-29,14.40,15.07,14.31,14.48,8700,12.71
2007-05-21,14.63,14.69,14.25,14.35,4400,12.59
2007-05-14,14.26,14.93,14.26,14.49,3100,12.71
2007-05-07,14.25,14.99,14.25,14.72,12500,12.92
2007-04-30,14.93,15.13,14.27,14.52,6400,12.74
2007-04-23,15.00,15.21,15.00,15.13,900,13.28
2007-04-16,15.33,15.33,14.80,15.06,4100,13.21
2007-04-09,15.15,15.50,14.89,15.20,6000,13.34
2007-04-02,14.45,15.30,14.37,15.01,8300,13.17
2007-03-26,14.59,14.93,14.03,14.76,5900,12.95
2007-03-19,15.08,15.19,14.50,14.60,9600,12.81
2007-03-12,14.67,15.24,14.59,14.85,6000,12.84
2007-03-05,15.75,15.75,14.30,14.85,6200,12.84
2007-02-26,15.90,16.04,15.75,15.75,4800,13.62
2007-02-20,15.80,16.10,15.61,15.81,6100,13.67
2007-02-12,14.92,16.04,14.92,15.64,8300,13.52
2007-02-05,14.30,15.19,13.26,14.97,15100,12.94
2007-01-29,14.45,14.50,14.04,14.41,5900,12.46
2007-01-22,14.25,14.40,14.17,14.39,3000,12.44
2007-01-16,14.18,14.35,14.17,14.25,5400,12.32
2007-01-08,14.25,14.45,13.99,14.22,18800,12.29
2007-01-03,14.15,14.30,14.01,14.18,5800,12.26
2006-12-26,14.27,14.54,14.13,14.30,3000,12.36
2006-12-18,14.57,14.58,14.06,14.39,1800,12.44
2006-12-11,14.35,14.75,14.09,14.09,6500,12.18
2006-12-04,14.12,14.31,14.00,14.25,1300,12.32
2006-11-27,14.24,14.50,13.91,14.13,4700,12.22
2006-11-20,14.30,14.31,14.01,14.20,2400,12.28
2006-11-13,14.18,14.46,13.75,14.21,7200,12.28
2006-11-06,14.20,14.50,13.68,14.09,2800,12.18
2006-10-30,13.99,14.47,13.99,14.16,1500,12.24
2006-10-23,14.44,14.63,14.02,14.08,2600,12.17
2006-10-16,14.44,14.78,14.44,14.50,1100,12.54
2006-10-09,14.54,14.90,14.20,14.38,5900,12.43
2006-10-02,14.00,14.81,14.00,14.49,6700,12.53
2006-09-25,14.08,14.22,13.86,14.22,3900,12.29
2006-09-18,14.21,14.21,13.54,13.99,8400,12.09
2006-09-11,13.91,14.27,13.57,14.25,4100,12.12
2006-09-05,13.75,13.98,13.65,13.91,3600,11.83
2006-08-28,14.00,14.00,13.51,13.80,5900,11.74
2006-08-21,13.88,14.15,13.52,13.80,3200,11.74
2006-08-14,13.65,14.05,13.43,13.80,8300,11.74
2006-08-07,14.04,14.05,13.19,13.25,11800,11.27
2006-07-31,13.34,13.85,13.30,13.85,3900,11.78
2006-07-24,13.51,13.96,13.02,13.27,5000,11.29
2006-07-17,13.66,13.88,13.31,13.61,2100,11.58
2006-07-10,13.91,14.24,13.63,13.70,3800,11.65
2006-07-03,14.00,14.05,14.00,14.00,1600,11.91
2006-06-26,13.88,14.05,13.88,14.01,4300,11.92
2006-06-19,13.88,14.05,13.85,13.88,3800,11.81
2006-06-12,13.63,13.98,13.27,13.88,6800,11.81
2006-06-05,13.65,13.90,13.50,13.64,4800,11.60
2006-05-30,13.75,13.90,13.44,13.67,2000,11.63
2006-05-22,13.74,13.90,13.29,13.75,3000,11.70
2006-05-15,13.89,14.00,13.56,13.95,3500,11.87
2006-05-08,14.25,14.25,13.75,13.86,68100,11.79
2006-05-01,13.90,14.38,13.75,14.38,5500,12.23
2006-04-24,13.85,13.99,13.70,13.75,3100,11.70
2006-04-17,13.82,14.04,13.60,13.96,2700,11.87
2006-04-10,14.44,14.44,13.80,14.10,7600,11.99
2006-04-03,14.00,14.28,13.75,14.28,4500,12.15
2006-03-27,13.80,14.07,13.50,14.07,2900,11.97
2006-03-20,13.95,14.09,13.70,13.80,4200,11.74
2006-03-13,13.75,14.00,13.50,14.00,6600,11.74
2006-03-06,13.91,13.95,13.52,13.74,1100,11.52
2006-02-27,14.09,14.09,13.51,13.95,2300,11.70
2006-02-21,13.71,13.94,13.00,13.86,12800,11.62
2006-02-13,14.30,14.40,13.66,13.76,18200,11.54
2006-02-06,13.98,14.48,13.55,13.89,4500,11.65
2006-01-30,13.87,13.95,13.50,13.64,5600,11.44
2006-01-23,14.00,14.15,13.60,13.74,4500,11.52
2006-01-17,13.65,14.30,13.36,13.90,20800,11.65
2006-01-09,13.35,13.75,13.25,13.57,15200,11.38
2006-01-03,13.99,14.00,13.40,13.65,9700,11.45
2005-12-27,13.51,13.99,13.50,13.99,1800,11.73
2005-12-19,14.03,14.60,13.70,13.75,1800,11.53
2005-12-12,14.15,14.65,13.90,14.10,1900,11.82
2005-12-05,14.06,14.70,13.89,13.89,3600,11.65
2005-11-28,12.99,14.24,12.99,14.10,3300,11.82
2005-11-21,13.60,14.00,13.40,13.50,1500,11.32
