Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,52.01,55.39,52.01,54.07,526400,54.07
2012-05-14,55.67,56.04,52.01,52.03,528200,52.03
2012-05-07,56.08,56.08,54.22,55.75,470900,55.75
2012-04-30,57.05,58.26,55.26,56.21,671600,56.21
2012-04-23,54.20,57.25,54.10,57.13,851300,56.37
2012-04-16,54.06,54.56,53.60,54.50,646800,53.77
2012-04-09,53.97,54.31,53.35,54.09,748800,53.37
2012-04-02,56.50,56.96,53.76,54.00,2968500,53.28
2012-03-26,56.00,56.87,55.02,56.59,512900,55.83
2012-03-19,60.61,61.17,55.56,56.00,957000,55.25
2012-03-12,60.50,60.77,58.30,60.53,569300,59.72
2012-03-05,61.60,61.77,60.10,60.74,286300,59.93
2012-02-27,61.28,62.42,61.22,61.96,348800,61.13
2012-02-21,61.72,61.98,60.78,61.43,476300,60.61
2012-02-13,61.36,62.00,60.75,61.70,335300,60.88
2012-02-06,61.79,61.91,60.78,61.24,254700,60.42
2012-01-30,61.76,62.59,60.57,61.70,517600,60.88
2012-01-23,64.70,65.39,61.75,61.75,1742900,60.18
2012-01-17,63.97,64.70,62.84,64.64,248700,63.00
2012-01-09,62.50,64.25,61.26,63.26,363500,61.65
2012-01-03,60.90,62.98,60.51,62.57,283600,60.98
2011-12-27,59.74,60.74,59.64,59.99,233200,58.46
2011-12-19,59.24,60.25,59.00,59.74,273600,58.22
2011-12-12,59.31,61.00,57.45,57.45,409000,55.99
2011-12-05,59.91,61.22,58.47,59.80,226400,58.28
2011-11-28,57.69,60.56,57.05,59.54,219900,58.03
2011-11-21,56.70,56.97,55.75,56.14,167700,54.71
2011-11-14,57.05,58.00,56.50,57.28,229200,55.82
2011-11-07,58.09,58.83,56.32,57.14,203200,55.69
2011-10-31,59.54,59.64,57.00,58.02,244200,56.54
2011-10-24,56.63,60.09,56.17,59.65,328800,57.39
2011-10-17,56.70,57.94,55.55,56.26,335900,54.13
2011-10-10,53.55,56.65,53.53,56.15,270600,54.02
2011-10-03,54.04,54.35,49.11,52.96,336500,50.95
2011-09-26,53.31,55.08,52.11,54.24,290200,52.18
2011-09-19,53.67,57.32,52.58,52.69,351800,50.69
2011-09-12,53.11,55.10,51.74,54.08,328200,52.03
2011-09-06,51.91,54.36,51.45,53.49,411200,51.46
2011-08-29,52.33,54.49,52.32,52.90,248300,50.89
2011-08-22,52.52,53.07,49.37,51.29,221900,49.35
2011-08-15,54.00,55.14,50.10,51.39,318700,49.44
2011-08-08,49.32,55.76,47.61,53.45,638000,51.42
2011-08-01,56.48,56.61,45.39,52.41,546600,50.42
2011-07-25,55.24,56.07,53.73,55.80,305700,52.98
2011-07-18,55.11,55.73,54.62,55.53,205700,52.73
2011-07-11,54.70,55.55,54.27,55.33,239300,52.54
2011-07-05,54.37,55.33,53.79,55.08,198900,52.30
2011-06-27,52.33,54.76,51.86,54.30,251500,51.56
2011-06-20,49.80,53.01,49.25,52.53,373400,49.88
2011-06-13,52.37,53.00,49.81,49.81,288100,47.29
2011-06-06,50.46,52.21,49.45,52.21,237300,49.57
2011-05-31,53.32,53.73,48.25,50.35,391900,47.81
2011-05-23,51.72,53.12,51.21,53.06,223600,50.38
2011-05-16,51.68,52.57,48.52,52.37,363000,49.73
2011-05-09,52.63,54.44,51.17,51.67,263100,49.06
2011-05-02,56.38,56.38,49.74,52.47,520500,49.82
2011-04-25,54.53,56.61,53.71,55.80,308500,52.29
2011-04-18,52.64,54.33,51.82,54.11,276400,50.71
2011-04-11,53.09,53.53,51.80,52.83,285700,49.51
2011-04-04,52.00,53.49,51.89,52.81,220900,49.49
2011-03-28,51.80,52.21,50.70,51.88,219900,48.62
2011-03-21,50.57,51.99,50.28,51.72,188600,48.47
2011-03-14,49.47,50.57,48.00,50.39,442400,47.22
2011-03-07,51.50,51.63,48.05,49.69,396500,46.57
2011-02-28,51.95,52.00,50.92,51.50,291000,48.26
2011-02-22,50.18,51.92,50.00,51.69,444100,48.44
2011-02-14,48.32,51.48,48.30,51.20,564200,47.98
2011-02-07,47.38,48.40,47.07,48.25,411200,45.22
2011-01-31,47.30,47.70,46.79,47.10,376600,44.14
2011-01-24,45.78,47.55,45.51,47.19,364400,43.57
