Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.57,14.50,13.13,13.45,178900,13.45
2012-05-14,14.32,14.32,13.14,13.59,208900,13.59
2012-05-07,13.41,15.12,13.10,14.43,144000,14.43
2012-04-30,14.10,15.05,13.33,13.48,259200,13.48
2012-04-23,12.30,14.25,11.95,14.17,239400,14.17
2012-04-16,14.55,14.68,12.21,12.52,281000,12.52
2012-04-09,15.23,15.68,14.49,14.55,324000,14.55
2012-04-02,14.80,15.74,14.61,15.41,513100,15.41
2012-03-26,12.51,14.75,12.51,14.74,1568300,14.74
2012-03-19,12.89,13.34,12.38,12.50,232100,12.50
2012-03-12,11.02,13.48,10.96,12.99,735500,12.99
2012-03-05,11.30,11.50,10.90,11.04,191800,11.04
2012-02-27,10.42,11.87,10.36,11.00,412600,11.00
2012-02-21,12.60,12.82,10.77,10.87,436800,10.87
2012-02-13,14.51,14.80,11.82,12.56,698900,12.56
2012-02-08,9.06,17.90,9.00,14.24,5226100,14.24
