Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,27.04,28.37,27.04,27.95,346400,27.95
2012-05-14,29.68,29.82,26.68,27.05,334100,27.05
2012-05-07,31.06,31.25,29.77,29.98,368800,29.98
2012-04-30,32.28,33.00,31.07,31.25,404900,31.17
2012-04-23,32.41,32.62,31.16,32.35,374800,32.26
2012-04-16,32.84,33.62,32.39,32.86,240400,32.77
2012-04-09,32.40,33.30,31.94,32.69,268500,32.60
2012-04-02,33.91,34.28,33.01,33.16,355600,33.07
2012-03-26,35.37,35.98,33.23,33.97,274000,33.88
2012-03-19,34.73,35.69,33.55,34.94,161200,34.85
2012-03-12,35.46,35.87,34.61,34.76,200800,34.67
2012-03-05,34.71,35.83,34.17,35.57,283700,35.48
2012-02-27,34.47,35.74,33.93,34.93,324900,34.84
2012-02-21,32.89,34.69,32.76,34.40,377000,34.31
2012-02-13,32.76,33.88,32.48,33.17,281000,33.08
2012-02-06,34.00,34.20,32.37,32.60,356900,32.44
2012-01-30,33.56,34.80,32.90,34.00,428700,33.84
2012-01-23,37.48,38.50,33.33,34.02,677100,33.86
2012-01-17,35.87,37.51,35.78,37.40,347200,37.22
2012-01-09,35.48,36.13,34.60,35.39,432600,35.22
2012-01-03,34.48,35.80,33.65,35.48,470100,35.31
2011-12-27,33.97,34.61,33.10,33.44,249200,33.28
2011-12-19,31.50,34.00,30.32,33.96,301100,33.80
2011-12-12,31.10,31.65,29.90,31.32,397100,31.17
2011-12-05,31.75,32.16,29.83,31.32,340400,31.17
2011-11-28,28.99,31.90,28.85,31.30,423600,31.15
2011-11-21,29.80,30.25,28.00,28.00,308500,27.87
2011-11-14,30.87,31.20,30.04,30.45,322500,30.30
2011-11-07,31.15,32.18,29.75,31.08,329100,30.93
2011-10-31,30.91,31.62,29.04,31.50,588300,31.29
2011-10-24,28.49,32.07,27.61,31.08,725600,30.87
2011-10-17,27.71,28.50,26.31,28.32,292600,28.13
2011-10-10,26.10,28.08,25.82,28.03,396200,27.84
2011-10-03,24.00,27.00,23.21,25.36,486000,25.19
2011-09-26,25.25,27.01,24.07,24.11,408300,23.95
2011-09-19,26.86,27.98,23.95,24.94,446900,24.77
2011-09-12,25.30,27.70,25.09,27.64,386200,27.45
2011-09-06,24.67,26.92,24.53,25.69,339900,25.52
2011-08-29,26.23,28.00,25.00,25.17,371600,25.00
