Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.53,1.58,1.50,1.53,134500,1.53
2012-05-14,1.50,1.75,1.48,1.52,247200,1.52
2012-05-07,1.53,1.70,1.48,1.51,130600,1.51
2012-04-30,1.70,1.71,1.51,1.54,202200,1.54
2012-04-23,1.75,1.84,1.66,1.72,165400,1.72
2012-04-16,1.83,1.85,1.63,1.79,267900,1.79
2012-04-09,1.88,2.06,1.80,1.81,227900,1.81
2012-04-02,2.07,2.11,1.86,1.90,238500,1.90
2012-03-26,2.44,2.44,2.01,2.07,376600,2.07
2012-03-19,2.11,2.59,1.94,2.36,722700,2.36
2012-03-12,1.70,2.05,1.66,2.00,709200,2.00
2012-03-05,1.66,1.74,1.59,1.67,332000,1.67
2012-02-27,1.76,1.92,1.62,1.68,273500,1.68
2012-02-21,1.70,2.09,1.70,1.79,446100,1.79
2012-02-13,1.75,1.78,1.60,1.68,246100,1.68
2012-02-06,1.60,2.04,1.57,1.73,765500,1.73
2012-01-30,1.54,1.62,1.43,1.60,302900,1.60
2012-01-23,1.58,1.69,1.51,1.54,265300,1.54
2012-01-17,1.64,1.69,1.51,1.59,221000,1.59
2012-01-09,1.60,1.80,1.50,1.62,461700,1.62
2012-01-03,1.93,1.99,1.60,1.60,399400,1.60
2011-12-27,1.96,2.02,1.85,1.88,249900,1.88
2011-12-19,1.84,1.99,1.80,1.99,222300,1.99
2011-12-12,2.07,2.11,1.77,1.82,360400,1.82
2011-12-05,2.12,2.26,2.02,2.12,374600,2.12
2011-11-28,1.78,2.10,1.69,2.07,356100,2.07
2011-11-21,1.76,1.86,1.64,1.69,341400,1.69
2011-11-14,1.96,2.07,1.66,1.80,907200,1.80
2011-11-07,2.09,2.10,1.92,1.97,684700,1.97
2011-10-31,3.51,3.58,1.93,2.05,2418900,2.05
2011-10-24,3.16,3.82,3.08,3.60,426700,3.60
2011-10-17,2.90,3.19,2.82,3.14,435700,3.14
2011-10-10,2.45,2.98,2.39,2.95,483800,2.95
2011-10-03,2.33,2.78,1.91,2.38,543000,2.38
2011-09-26,3.00,3.00,2.19,2.36,796400,2.36
2011-09-19,3.60,3.63,2.69,2.94,681300,2.94
2011-09-12,3.44,3.93,3.44,3.74,327400,3.74
2011-09-06,3.20,3.74,3.18,3.53,451700,3.53
2011-08-29,3.37,4.05,3.35,3.36,633300,3.36
2011-08-22,3.40,3.57,2.95,3.35,1042700,3.35
2011-08-15,5.50,5.50,3.12,3.22,1839100,3.22
2011-08-08,5.22,5.50,4.53,5.45,615300,5.45
2011-08-01,7.59,7.74,5.26,5.51,846400,5.51
2011-07-25,7.74,8.07,7.22,7.49,310600,7.49
2011-07-18,7.94,8.17,7.36,7.92,428600,7.92
2011-07-11,8.11,8.66,7.70,7.98,670300,7.98
2011-07-05,8.25,8.25,7.54,8.25,414400,8.25
2011-06-27,7.98,8.25,7.38,8.24,504600,8.24
2011-06-20,7.65,8.73,7.55,7.93,2009800,7.93
2011-06-13,7.11,7.99,6.88,7.84,507700,7.84
2011-06-06,6.93,7.20,6.54,7.09,398600,7.09
2011-05-31,7.00,7.38,6.66,6.89,289800,6.89
2011-05-23,6.48,6.98,6.20,6.93,283400,6.93
2011-05-16,6.41,6.67,5.85,6.63,290800,6.63
2011-05-09,6.20,6.84,6.18,6.45,355200,6.45
2011-05-02,6.39,6.56,6.01,6.22,347300,6.22
2011-04-25,5.50,6.48,5.44,6.38,354700,6.38
2011-04-18,5.63,5.74,5.00,5.52,604000,5.52
2011-04-11,5.88,5.98,5.49,5.73,431200,5.73
2011-04-04,5.79,6.14,5.22,5.87,679200,5.87
2011-03-28,6.97,7.12,5.50,5.79,1266600,5.79
2011-03-21,6.74,7.14,6.43,6.95,177100,6.95
2011-03-14,6.55,7.31,6.06,6.62,482100,6.62
2011-03-07,6.80,6.90,6.33,6.59,218700,6.59
2011-02-28,6.84,6.94,6.26,6.80,150400,6.80
2011-02-22,7.10,7.18,6.03,6.78,344800,6.78
2011-02-14,6.97,7.67,6.68,7.14,329900,7.14
2011-02-07,6.05,7.63,6.00,6.96,557900,6.96
2011-01-31,6.49,6.74,6.00,6.09,188800,6.09
2011-01-24,6.28,7.15,6.08,6.45,377300,6.45
2011-01-18,7.15,7.20,5.81,6.23,453800,6.23
2011-01-10,5.82,7.24,5.59,7.21,603900,7.21
2011-01-03,6.15,6.39,5.35,5.85,652300,5.85
2010-12-27,4.82,6.70,4.75,6.11,623900,6.11
2010-12-20,4.78,5.18,4.42,4.81,365200,4.81
2010-12-13,4.38,4.80,3.90,4.75,692500,4.75
2010-12-06,3.62,4.39,3.57,4.33,321500,4.33
2010-11-29,3.45,3.67,3.25,3.60,208600,3.60
2010-11-22,2.99,3.56,2.92,3.43,269600,3.43
2010-11-15,3.06,3.50,2.77,2.98,428900,2.98
2010-11-08,2.31,3.26,2.15,3.02,253100,3.02
2010-11-01,2.36,2.51,2.20,2.34,79400,2.34
2010-10-25,2.59,2.64,2.34,2.34,80100,2.34
2010-10-18,2.38,2.60,2.23,2.57,135000,2.57
2010-10-11,2.17,2.45,2.11,2.40,182500,2.40
2010-10-04,1.83,2.18,1.76,2.17,163500,2.17
2010-09-27,1.91,1.91,1.78,1.83,67600,1.83
2010-09-20,1.82,1.95,1.82,1.89,57000,1.89
2010-09-13,1.90,1.93,1.75,1.80,87800,1.80
2010-09-07,2.01,2.02,1.80,1.86,77500,1.86
2010-08-30,1.95,2.09,1.95,2.00,142000,2.00
2010-08-23,2.22,2.24,1.81,1.94,227300,1.94
2010-08-16,1.50,2.69,1.41,2.17,537300,2.17
2010-08-09,1.80,1.80,1.46,1.46,98300,1.46
2010-08-02,1.91,1.91,1.71,1.78,46100,1.78
2010-07-26,1.93,1.98,1.71,1.82,109100,1.82
2010-07-19,1.73,1.99,1.55,1.90,111900,1.90
2010-07-12,1.78,1.92,1.69,1.70,154900,1.70
2010-07-06,1.78,1.86,1.45,1.79,234800,1.79
2010-06-28,1.90,2.00,1.65,1.77,161800,1.77
2010-06-21,2.05,2.26,1.70,1.90,561000,1.90
2010-06-14,1.80,2.18,1.73,1.98,117600,1.98
2010-06-07,1.79,1.89,1.51,1.73,253600,1.73
2010-06-01,2.27,2.28,1.79,1.79,125800,1.79
2010-05-24,1.80,2.45,1.80,2.25,206100,2.25
2010-05-17,2.68,2.80,1.60,1.84,217300,1.84
2010-05-10,2.77,2.87,2.50,2.61,146800,2.61
2010-05-03,3.09,3.09,2.42,2.52,179500,2.52
2010-04-26,3.38,3.44,3.03,3.08,188700,3.08
2010-04-19,2.99,3.45,2.99,3.39,212900,3.39
2010-04-12,3.48,3.48,2.96,2.99,325300,2.99
2010-04-05,3.48,3.69,3.42,3.50,121100,3.50
2010-03-29,3.64,3.65,3.22,3.44,131800,3.44
2010-03-22,3.02,3.72,2.98,3.59,472600,3.59
2010-03-15,4.02,4.11,3.00,3.00,511400,3.00
2010-03-08,4.60,4.60,3.99,4.01,198200,4.01
2010-03-01,4.45,4.77,4.34,4.58,196600,4.58
2010-02-22,4.24,4.35,3.96,4.31,140400,4.31
2010-02-16,3.71,4.25,3.68,4.24,85400,4.24
2010-02-08,3.91,4.28,3.56,3.72,102700,3.72
2010-02-01,4.12,4.17,3.59,3.93,291400,3.93
2010-01-25,4.39,4.53,4.08,4.12,133300,4.12
2010-01-19,5.06,5.06,4.25,4.36,350200,4.36
2010-01-11,5.00,5.16,4.65,4.97,507600,4.97
2010-01-04,4.85,5.27,4.81,4.98,372800,4.98
2009-12-28,4.74,4.85,4.54,4.80,154500,4.80
2009-12-21,4.42,4.83,4.25,4.77,222200,4.77
2009-12-14,4.35,4.75,4.28,4.43,312100,4.43
2009-12-07,3.83,4.68,3.83,4.39,501600,4.39
2009-11-30,3.39,3.79,3.31,3.79,121700,3.79
2009-11-23,3.46,3.70,3.15,3.41,126200,3.41
2009-11-16,3.56,3.74,3.07,3.37,164200,3.37
2009-11-09,3.46,3.66,3.46,3.56,113400,3.56
2009-11-02,3.18,3.58,3.00,3.45,140000,3.45
2009-10-26,3.66,3.70,3.16,3.17,130800,3.17
2009-10-19,3.79,3.85,3.51,3.70,207700,3.70
2009-10-12,3.17,3.80,3.06,3.68,272900,3.68
2009-10-05,3.15,3.52,2.92,3.08,242100,3.08
2009-09-28,3.58,3.64,3.00,3.09,234700,3.09
2009-09-21,3.81,4.09,3.24,3.48,378900,3.48
2009-09-14,3.19,3.83,2.93,3.83,393400,3.83
2009-09-08,3.15,3.40,2.86,3.20,292700,3.20
2009-08-31,3.19,3.34,2.81,3.12,161400,3.12
2009-08-24,2.93,3.44,2.66,3.23,386200,3.23
2009-08-17,3.03,3.28,2.61,2.96,417700,2.96
2009-08-10,3.58,3.82,3.05,3.17,345700,3.17
2009-08-03,3.08,4.15,3.08,3.60,719400,3.60
2009-07-27,3.02,3.19,2.85,3.08,247100,3.08
2009-07-20,2.07,3.22,2.01,2.98,735200,2.98
2009-07-13,1.51,2.05,1.38,1.99,495300,1.99
2009-07-06,1.81,1.82,1.38,1.41,354600,1.41
2009-06-29,2.13,2.17,1.65,1.80,362300,1.80
2009-06-22,1.70,2.20,1.53,2.04,825700,2.04
2009-06-15,1.53,1.80,1.27,1.69,619500,1.69
2009-06-08,0.80,1.85,0.77,1.50,1863200,1.50
2009-06-01,0.80,0.89,0.75,0.78,553200,0.78
2009-05-26,0.76,0.79,0.73,0.75,250300,0.75
2009-05-18,0.63,0.82,0.63,0.74,264000,0.74
2009-05-11,0.60,0.68,0.50,0.65,183500,0.65
2009-05-04,0.71,0.73,0.60,0.66,343500,0.66
2009-04-27,0.75,0.75,0.70,0.73,87400,0.73
2009-04-20,0.73,0.76,0.65,0.74,180600,0.74
2009-04-13,0.83,0.83,0.73,0.74,328000,0.74
2009-04-06,0.70,0.81,0.62,0.79,514500,0.79
2009-03-30,0.72,0.72,0.60,0.65,424000,0.65
2009-03-23,0.45,0.75,0.40,0.74,562100,0.74
2009-03-16,0.34,0.48,0.34,0.45,275200,0.45
2009-03-09,0.38,0.38,0.31,0.35,140300,0.35
2009-03-02,0.35,0.40,0.26,0.35,438800,0.35
2009-02-23,0.19,0.35,0.18,0.26,506000,0.26
2009-02-17,0.20,0.21,0.18,0.18,100900,0.18
2009-02-09,0.22,0.24,0.18,0.19,162800,0.19
2009-02-02,0.25,0.27,0.19,0.24,303300,0.24
2009-01-26,0.40,0.53,0.23,0.25,882300,0.25
2009-01-20,0.47,0.49,0.32,0.39,111600,0.39
2009-01-12,0.52,0.53,0.39,0.47,156500,0.47
2009-01-05,0.36,0.60,0.34,0.50,440100,0.50
2008-12-29,0.29,0.37,0.29,0.36,364200,0.36
2008-12-22,0.34,0.39,0.28,0.29,522900,0.29
2008-12-15,0.42,0.48,0.34,0.35,155900,0.35
2008-12-08,0.59,0.59,0.39,0.42,201900,0.42
2008-12-01,0.53,0.57,0.44,0.48,167200,0.48
2008-11-24,0.47,0.54,0.37,0.50,143600,0.50
2008-11-17,0.50,0.60,0.38,0.51,176700,0.51
2008-11-10,0.51,0.59,0.40,0.52,145400,0.52
2008-11-03,0.69,0.91,0.51,0.53,152200,0.53
2008-10-27,0.68,0.82,0.51,0.69,257900,0.69
2008-10-20,0.96,0.99,0.60,0.61,295700,0.61
2008-10-13,1.29,1.59,0.74,0.86,188900,0.86
2008-10-06,1.58,1.71,1.19,1.19,149400,1.19
2008-09-29,2.10,2.10,1.58,1.61,95000,1.61
2008-09-22,2.37,2.39,2.04,2.08,56100,2.08
2008-09-15,2.26,2.50,2.12,2.32,181500,2.32
2008-09-08,2.53,2.53,2.16,2.37,89200,2.37
2008-09-02,2.43,2.57,2.33,2.47,201900,2.47
2008-08-25,2.60,2.90,2.17,2.34,585300,2.34
2008-08-18,2.89,3.07,2.17,2.26,278000,2.26
2008-08-11,2.98,3.19,2.90,2.96,104400,2.96
2008-08-04,2.92,3.05,2.86,3.02,57400,3.02
