Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,35.36,36.74,35.19,36.47,6213400,36.47
2012-05-14,37.50,37.87,35.01,35.24,7144600,35.24
2012-05-07,40.80,41.19,37.02,37.98,9237300,37.98
2012-04-30,41.02,42.17,40.30,41.11,6337500,41.11
2012-04-23,38.81,41.50,38.26,41.18,4593000,41.18
2012-04-16,40.17,40.65,39.09,39.10,5344200,39.10
2012-04-09,40.00,40.49,38.50,39.98,4429600,39.98
2012-04-02,39.67,41.27,39.57,40.87,5797800,40.87
2012-03-26,40.00,40.74,39.63,39.73,4409400,39.73
2012-03-19,39.57,40.68,39.08,39.84,5548400,39.84
2012-03-12,39.80,39.96,39.05,39.73,4695000,39.73
2012-03-05,38.18,39.83,37.12,39.67,5980000,39.47
2012-02-27,36.71,38.89,36.57,38.31,7240000,38.12
2012-02-21,37.62,38.22,36.39,37.06,8482100,36.87
2012-02-13,35.92,36.31,34.67,36.25,4828500,36.07
2012-02-06,35.92,36.28,35.38,35.68,4655100,35.50
2012-01-30,33.58,36.37,33.18,36.12,7782300,35.94
2012-01-23,35.43,35.78,32.84,33.82,8089700,33.65
2012-01-17,34.70,35.92,34.34,35.38,5388700,35.20
2012-01-09,34.29,35.21,34.15,34.42,5826600,34.25
2012-01-03,32.87,34.80,32.29,34.56,10629200,34.39
2011-12-27,32.09,33.00,31.89,32.18,3763900,32.02
2011-12-19,31.26,32.35,30.42,32.20,3541600,32.04
2011-12-12,32.48,32.70,30.49,31.03,7915300,30.87
2011-12-05,32.81,33.26,32.20,32.79,5124100,32.52
2011-11-28,30.78,33.01,30.38,32.54,8437100,32.28
2011-11-21,30.02,31.19,29.43,29.45,7381400,29.21
2011-11-14,30.88,31.45,30.05,30.36,6959600,30.11
2011-11-07,31.43,32.67,30.20,31.14,10541100,30.89
2011-10-31,30.96,31.58,28.69,31.36,9606400,31.11
2011-10-24,29.91,32.35,29.80,31.46,9879100,31.20
2011-10-17,29.07,30.37,28.62,29.84,7320700,29.60
2011-10-10,27.45,29.30,27.08,29.26,8975800,29.02
2011-10-03,26.11,27.40,24.38,26.95,12221700,26.73
2011-09-26,26.04,28.07,25.71,26.32,9468200,26.11
2011-09-19,27.23,27.96,24.51,25.62,8053700,25.41
2011-09-12,24.82,28.21,24.75,27.74,9269000,27.51
2011-09-06,24.33,26.46,24.20,25.17,8487600,24.87
2011-08-29,25.30,27.05,24.90,25.36,9746500,25.06
