Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,44.09,45.43,43.53,45.08,1010200,45.08
2012-05-14,46.37,47.25,44.05,44.27,541200,44.27
2012-05-07,46.78,47.86,45.90,47.03,320000,47.03
2012-04-30,48.06,48.80,46.59,47.06,534000,47.06
2012-04-23,46.42,49.32,46.20,48.01,690400,48.01
2012-04-16,46.90,47.47,46.10,46.93,301600,46.93
2012-04-09,46.22,46.89,45.37,46.53,342100,46.53
2012-04-02,46.67,47.60,46.15,46.95,413300,46.95
2012-03-26,47.15,47.47,46.48,46.75,357100,46.75
2012-03-19,45.73,47.12,45.53,46.93,253100,46.93
2012-03-12,45.48,47.07,45.11,45.78,479400,45.78
2012-03-05,43.97,45.92,42.46,45.58,465900,45.58
2012-02-27,43.72,44.78,42.88,44.18,353700,44.18
2012-02-21,44.89,45.49,43.38,44.09,351700,44.09
2012-02-13,44.33,45.12,43.12,44.82,374200,44.82
2012-02-06,45.14,45.14,43.51,43.95,351000,43.95
2012-01-30,42.19,46.65,41.34,45.29,1018200,45.29
2012-01-23,41.89,42.84,40.78,42.35,426400,42.35
2012-01-17,41.52,42.50,41.15,41.97,529800,41.97
2012-01-09,39.52,41.72,39.14,41.08,540000,41.08
2012-01-03,40.02,40.44,38.96,39.37,448400,39.37
2011-12-27,38.81,39.69,38.23,39.56,252700,39.56
2011-12-19,36.87,38.92,36.29,38.88,386500,38.88
2011-12-12,38.27,38.53,35.79,36.53,643700,36.53
2011-12-05,37.86,38.14,36.02,37.50,476500,37.50
2011-11-28,37.73,39.36,37.26,37.30,562900,37.30
2011-11-21,35.85,38.06,35.85,36.30,758500,36.30
2011-11-14,36.22,37.05,35.45,36.18,410600,36.18
2011-11-07,35.98,37.20,34.88,36.35,631400,36.35
2011-10-31,36.64,37.00,34.75,36.05,543600,36.05
2011-10-24,32.80,38.88,32.59,37.12,990700,37.12
2011-10-17,32.93,33.25,31.31,32.64,385200,32.64
2011-10-10,30.31,33.29,30.31,33.19,743300,33.19
2011-10-03,26.77,30.00,24.74,29.36,753600,29.36
2011-09-26,27.29,29.42,26.57,26.98,596000,26.98
2011-09-19,28.88,29.80,26.85,27.02,545900,27.02
2011-09-12,27.87,29.82,27.54,29.59,378700,29.59
2011-09-06,28.64,29.75,28.00,28.29,609200,28.29
2011-08-29,30.94,32.23,29.37,29.38,599800,29.38
2011-08-22,29.86,31.14,28.60,30.56,640600,30.56
2011-08-15,30.46,31.72,29.01,29.15,933200,29.15
2011-08-08,34.57,35.89,28.99,30.22,1727800,30.22
2011-08-01,39.74,39.92,33.90,35.53,844200,35.53
2011-07-25,40.92,41.80,38.64,39.43,359700,39.43
2011-07-18,40.46,41.56,39.50,41.30,294100,41.30
2011-07-11,40.83,41.92,40.13,40.53,554200,40.53
2011-07-05,41.13,41.56,40.15,41.25,634000,41.25
2011-06-27,39.95,41.46,39.44,41.15,625600,41.15
2011-06-20,38.71,41.26,38.59,40.00,821400,40.00
2011-06-13,35.77,39.41,35.67,38.88,736000,38.88
2011-06-06,37.89,38.07,35.50,35.75,546500,35.75
2011-05-31,39.59,39.84,37.85,37.87,508800,37.87
2011-05-23,39.45,40.03,38.89,39.10,504500,39.10
2011-05-16,40.47,41.13,39.60,39.88,693300,39.88
2011-05-09,40.07,41.24,39.96,40.71,1202700,40.71
2011-05-02,39.08,39.75,38.43,39.65,1615300,39.65
2011-04-25,38.35,39.26,37.80,38.99,875000,38.99
2011-04-18,36.71,38.09,36.56,37.99,611600,37.99
2011-04-11,38.56,38.94,36.85,37.15,1230000,37.15
2011-04-04,38.22,38.67,37.00,38.58,1617300,38.58
2011-03-28,35.84,38.50,34.62,38.20,727700,38.20
2011-03-21,35.40,36.08,34.55,35.79,436500,35.79
2011-03-14,35.14,35.70,34.01,34.95,649100,34.95
2011-03-07,37.77,37.91,34.92,35.45,1421000,35.45
2011-02-28,38.49,39.61,37.65,38.28,582300,38.28
2011-02-22,39.49,39.66,37.42,38.42,654500,38.42
2011-02-14,40.10,40.46,39.62,40.01,426600,40.01
2011-02-07,39.10,40.33,38.93,40.19,615400,40.19
2011-01-31,40.67,41.53,38.86,39.05,1037700,39.05
2011-01-24,42.00,42.42,40.06,40.53,650800,40.53
2011-01-18,42.97,43.51,41.72,41.95,481900,41.95
2011-01-10,43.12,43.60,41.71,42.97,345000,42.97
2011-01-03,42.64,43.64,42.23,43.41,520000,43.41
2010-12-27,42.06,42.72,41.76,42.19,285300,42.19
2010-12-20,41.66,42.88,41.56,42.15,250800,42.15
2010-12-13,44.46,44.46,40.66,41.42,770400,41.42
2010-12-06,42.00,43.67,42.00,43.59,726600,43.59
2010-11-29,38.62,42.39,38.30,42.01,954500,42.01
2010-11-22,38.56,39.51,38.32,38.89,424400,38.89
2010-11-15,36.27,40.06,36.27,38.70,813800,38.70
2010-11-08,37.57,37.77,35.76,35.86,612000,35.86
2010-11-01,36.33,38.40,35.84,37.76,817600,37.76
2010-10-25,34.72,36.14,33.85,36.08,911600,36.08
2010-10-18,34.92,35.24,33.63,34.57,421500,34.57
2010-10-11,34.59,35.82,34.49,34.97,601900,34.97
2010-10-04,34.56,35.61,34.06,34.72,595600,34.72
2010-09-27,32.62,35.30,32.11,34.71,658600,34.71
2010-09-20,34.02,34.42,31.64,32.56,838000,32.56
2010-09-13,33.49,34.67,33.24,33.92,494900,33.92
2010-09-07,34.12,34.61,33.04,33.08,510800,33.08
2010-08-30,32.72,34.77,31.29,34.31,546600,34.31
2010-08-23,33.20,33.49,31.45,32.98,594600,32.98
2010-08-16,30.72,34.94,30.72,33.04,728600,33.04
2010-08-09,32.45,33.26,30.00,32.84,1209500,32.84
2010-08-02,32.73,33.43,31.77,32.18,811000,32.18
2010-07-26,34.31,35.77,31.77,32.30,901400,32.30
2010-07-19,31.81,34.03,31.24,33.99,711300,33.99
2010-07-12,33.06,34.13,31.49,31.60,707800,31.60
2010-07-06,33.28,34.14,32.21,33.17,975900,33.17
2010-06-28,35.68,35.93,32.03,32.47,1756600,32.47
2010-06-21,38.26,38.51,34.19,35.88,2624500,35.88
2010-06-14,40.43,40.94,37.60,37.86,1504100,37.86
2010-06-07,40.15,40.53,36.79,39.71,1808100,39.71
2010-06-01,42.04,43.01,39.91,40.06,1095900,40.06
2010-05-24,40.51,43.48,39.13,42.50,1222400,42.50
2010-05-17,45.54,46.12,39.64,40.68,1433600,40.68
2010-05-10,44.63,46.65,43.21,45.39,897100,45.39
2010-05-03,46.47,47.47,40.01,41.90,1373400,41.90
2010-04-26,44.87,46.87,42.23,46.12,1326000,46.12
2010-04-19,42.08,45.89,40.66,45.09,1212000,45.09
2010-04-12,42.31,43.78,41.73,42.33,866000,42.33
2010-04-05,41.09,42.69,39.65,42.50,2072800,42.50
2010-03-29,39.52,41.20,39.41,40.90,1183800,40.90
2010-03-22,37.31,39.95,36.94,39.38,1035500,39.38
2010-03-15,38.75,39.25,37.51,37.72,1044900,37.72
2010-03-08,39.10,39.44,37.90,38.73,1173100,38.73
2010-03-01,41.20,41.96,38.35,39.05,2081500,39.05
2010-02-22,41.72,42.35,40.95,41.41,2981500,41.41
2010-02-16,39.95,41.83,39.73,41.60,1430700,41.60
2010-02-08,37.72,39.60,37.49,39.59,868400,39.59
2010-02-01,39.95,40.57,36.58,37.64,1280300,37.64
2010-01-25,44.55,44.55,39.51,39.67,1245400,39.67
2010-01-19,44.82,46.74,43.69,44.06,876200,44.06
2010-01-11,44.39,46.17,42.40,45.00,750600,45.00
2010-01-04,41.93,45.00,41.72,44.27,698100,44.27
2009-12-28,41.06,41.75,40.46,41.29,415400,41.29
2009-12-21,41.70,41.96,40.50,40.80,340900,40.80
2009-12-14,41.75,42.31,40.44,41.49,633000,41.49
2009-12-07,42.50,42.88,41.26,41.40,421000,41.40
2009-11-30,41.87,43.41,40.94,42.51,723800,42.51
2009-11-23,43.20,43.61,41.05,41.99,511700,41.99
2009-11-16,44.05,44.88,41.47,42.41,925700,42.41
2009-11-09,44.02,44.95,41.75,43.48,875500,43.48
2009-11-02,39.62,43.87,38.59,43.39,1211300,43.39
2009-10-26,44.23,45.32,37.95,39.39,1468100,39.39
2009-10-19,42.84,45.26,41.04,44.33,1018500,44.33
2009-10-12,41.32,43.12,40.48,42.54,636700,42.54
2009-10-05,35.75,41.22,35.55,41.03,999800,41.03
2009-09-28,37.18,39.07,35.12,35.45,795900,35.45
2009-09-21,37.73,38.51,36.35,36.87,703300,36.87
2009-09-14,40.31,41.22,37.44,38.05,832800,38.05
2009-09-08,40.47,42.58,40.35,40.58,857900,40.58
2009-08-31,40.07,41.44,38.65,40.18,542800,40.18
2009-08-24,40.00,41.66,39.19,40.56,734500,40.56
2009-08-17,37.40,39.85,36.41,39.80,645400,39.80
2009-08-10,38.94,39.87,37.31,38.23,1200500,38.23
2009-08-03,36.78,40.06,36.69,39.14,831500,39.14
2009-07-27,36.27,36.98,34.52,36.21,637900,36.21
2009-07-20,33.81,37.79,33.81,36.28,1063800,36.28
