Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.01,16.81,15.67,16.20,17700,16.20
2012-05-14,18.03,18.09,16.10,16.18,29400,16.18
2012-05-07,18.32,18.97,17.40,18.27,17900,18.27
2012-04-30,18.82,19.79,17.84,18.53,6400,18.53
2012-04-23,17.90,19.33,17.10,19.33,8600,19.33
2012-04-16,20.50,20.50,17.70,18.07,4800,18.07
2012-04-09,19.87,20.30,18.93,20.26,3200,20.26
2012-04-02,22.11,22.83,19.79,20.17,2700,20.17
2012-03-26,23.22,23.22,20.65,21.17,4400,21.17
2012-03-19,22.76,23.69,22.22,22.92,4800,22.92
2012-03-12,22.55,24.01,22.55,23.04,7900,23.04
2012-03-05,21.45,22.63,21.36,22.37,3600,22.37
2012-02-27,20.14,21.78,20.07,21.74,5700,21.74
2012-02-21,20.04,20.17,19.66,19.90,6600,19.90
2012-02-13,20.63,20.63,19.72,19.96,4700,19.96
2012-02-06,20.45,21.14,20.41,20.50,18900,20.50
2012-01-30,21.56,21.56,20.54,20.64,4700,20.64
2012-01-23,19.14,22.30,18.54,21.61,7100,21.61
2012-01-17,18.57,19.60,18.43,19.31,6900,19.31
2012-01-09,18.29,18.75,18.25,18.54,4700,18.54
2012-01-03,18.34,18.64,17.92,18.27,9300,18.27
2011-12-27,18.16,18.16,16.03,17.53,9100,17.53
2011-12-19,18.61,18.61,17.96,18.16,6800,18.16
2011-12-12,18.96,18.98,15.28,17.83,39000,17.83
2011-12-05,18.86,19.79,18.12,18.93,33800,18.93
2011-11-28,16.75,18.89,16.60,18.53,2700,18.53
2011-11-21,17.47,17.65,16.43,16.45,5600,16.45
2011-11-14,18.60,19.58,17.88,17.89,2200,17.89
2011-11-07,19.20,20.16,18.07,18.88,3500,18.88
2011-10-31,18.33,19.41,18.15,19.25,5800,19.25
2011-10-24,15.63,19.53,15.63,19.42,11700,19.42
2011-10-17,15.40,16.05,14.66,15.62,7100,15.62
2011-10-10,15.25,16.33,15.10,15.74,4400,15.74
2011-10-03,13.54,16.01,12.96,15.25,25800,15.25
2011-09-26,16.05,16.24,14.26,14.26,9400,14.26
2011-09-19,18.66,19.19,16.02,16.45,7600,16.45
2011-09-12,17.50,19.78,17.50,19.34,9300,19.34
2011-09-06,17.58,18.82,17.46,18.35,37300,18.35
2011-08-29,18.33,20.00,17.98,18.64,24000,18.64
2011-08-22,19.88,21.09,17.10,18.71,14200,18.71
2011-08-15,19.24,20.22,18.84,19.73,4400,19.73
2011-08-08,19.22,20.57,16.92,19.29,10500,19.29
2011-08-01,20.53,21.87,19.48,19.56,10000,19.56
2011-07-25,20.59,21.38,20.08,20.53,8100,20.53
2011-07-18,20.66,21.50,20.35,20.56,10300,20.56
2011-07-11,18.51,21.31,17.52,20.63,28600,20.63
2011-07-05,18.24,19.73,18.21,18.99,14300,18.99
2011-06-27,18.01,18.78,17.02,18.61,5700,18.61
2011-06-20,17.72,18.84,17.32,17.97,12500,17.97
2011-06-13,19.84,20.44,17.02,17.55,8500,17.55
2011-06-06,19.49,21.49,18.94,20.59,7700,20.59
2011-05-31,19.86,19.89,18.90,19.50,12500,19.50
2011-05-23,18.98,19.20,17.96,19.16,4500,19.16
2011-05-16,17.39,19.39,17.39,18.98,15100,18.98
2011-05-09,19.01,19.29,16.58,17.48,30000,17.48
2011-05-02,21.49,21.56,17.13,18.27,57000,18.27
2011-04-25,23.08,23.56,20.22,22.83,31100,22.83
2011-04-18,22.58,22.86,20.53,22.55,50800,22.55
2011-04-11,26.12,26.15,22.27,22.64,40400,22.64
2011-04-04,20.35,25.49,20.09,25.35,33400,25.35
2011-03-28,20.49,20.99,19.69,19.98,22100,19.98
2011-03-21,20.29,21.28,18.84,20.76,51300,20.76
2011-03-14,17.96,18.89,17.04,18.63,44400,18.63
2011-03-07,19.66,20.33,16.52,18.01,23300,18.01
2011-02-28,16.07,19.69,16.07,19.38,18600,19.38
2011-02-22,16.97,16.97,15.00,15.99,27300,15.99
2011-02-14,15.60,16.60,15.59,16.32,20400,16.32
2011-02-07,14.79,15.52,14.75,15.40,8800,15.40
2011-01-31,13.72,14.68,13.54,14.68,8200,14.68
2011-01-24,13.20,13.55,12.84,13.55,12900,13.55
2011-01-18,13.33,13.77,13.08,13.19,5600,13.19
2011-01-10,13.97,14.55,13.87,13.87,8000,13.87
2011-01-03,14.85,14.85,13.60,14.12,5200,14.12
2010-12-27,14.16,14.86,14.16,14.85,4700,14.85
2010-12-20,14.68,14.72,13.99,14.16,3800,14.16
2010-12-13,14.87,15.20,14.61,14.72,10500,14.72
2010-12-06,14.25,15.92,14.02,14.59,34400,14.59
2010-11-29,12.57,15.19,12.57,14.65,8000,14.65
2010-11-22,10.34,11.32,10.34,11.14,2000,11.14
2010-11-15,10.92,10.93,9.84,10.13,3000,10.13
2010-11-08,11.26,11.82,10.89,10.91,7100,10.91
2010-11-01,9.89,11.58,9.79,11.30,25700,11.30
2010-10-25,10.05,10.05,9.88,9.88,700,9.88
2010-10-18,10.18,10.28,9.62,10.02,4500,10.02
2010-10-11,9.63,10.43,9.63,10.12,1100,10.12
2010-10-04,8.86,9.63,8.75,9.63,2900,9.63
2010-09-27,9.33,9.33,8.90,8.95,3000,8.95
2010-09-23,9.18,9.29,9.17,9.19,4800,9.19
