Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.11,21.83,19.54,20.73,228800,20.73
2012-05-14,23.02,23.15,19.31,19.97,427800,19.97
2012-05-07,22.65,23.47,22.40,23.02,325500,22.00
2012-04-30,23.15,23.43,22.10,22.69,254200,21.69
2012-04-23,23.33,23.48,22.91,22.99,257700,21.97
2012-04-16,23.96,23.96,22.95,23.35,274600,22.32
2012-04-09,23.16,23.91,23.02,23.79,195700,22.74
2012-04-02,23.00,23.75,22.93,23.35,494700,22.32
2012-03-26,24.30,24.30,22.36,23.00,717000,21.98
2012-03-23,21.00,24.64,21.00,24.46,4454500,23.38
