Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,72.60,73.29,72.60,73.17,8300,73.17
2012-05-14,75.54,75.54,72.96,72.96,8100,72.65
2012-05-07,75.40,75.50,74.93,74.99,31700,74.67
2012-04-30,74.75,75.61,74.75,75.49,39900,75.17
2012-04-23,75.13,75.13,74.72,74.94,10300,74.62
2012-04-16,74.83,75.86,74.79,75.03,12600,74.39
2012-04-09,75.19,75.19,74.52,74.75,10100,74.12
2012-04-02,75.05,75.05,74.78,74.78,7200,74.15
2012-03-26,75.09,75.27,74.95,74.95,13800,74.32
2012-03-19,75.22,75.41,75.00,75.05,7500,74.41
2012-03-12,75.26,75.39,75.10,75.22,61300,74.58
2012-03-08,75.01,75.24,75.01,75.18,4600,74.54
