Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.55,27.39,25.54,26.77,187300,26.77
2012-05-14,29.53,29.59,25.35,25.56,361500,25.56
2012-05-07,31.65,31.86,29.71,29.86,183300,29.86
2012-04-30,31.98,33.11,30.26,31.27,269900,30.48
2012-04-23,29.00,31.97,28.75,31.95,192900,31.15
2012-04-16,29.99,30.66,29.00,29.14,212500,28.41
2012-04-09,30.05,30.05,29.25,29.65,173300,28.90
2012-04-02,30.10,30.67,29.60,30.37,148200,29.61
2012-03-26,30.64,30.73,28.25,29.79,336000,29.04
2012-03-19,32.61,32.70,29.51,30.47,282900,29.70
2012-03-12,33.10,33.15,32.37,32.56,149100,31.74
2012-03-05,32.25,33.18,31.60,33.10,185800,32.27
2012-02-27,33.20,33.25,31.61,32.50,275500,31.68
2012-02-21,35.21,35.64,32.71,33.13,551000,32.30
2012-02-13,35.51,36.23,31.58,34.00,371700,33.15
2012-02-06,34.87,36.97,34.60,35.06,322500,34.18
2012-01-30,33.75,34.73,33.37,34.61,216400,33.01
2012-01-23,32.83,34.24,32.03,33.86,299200,32.30
2012-01-17,31.99,33.83,31.16,32.41,443500,30.92
2012-01-09,30.02,31.65,29.66,31.43,307700,29.98
2012-01-03,31.45,32.27,29.10,29.64,477600,28.27
2011-12-27,29.29,31.31,29.00,31.05,232400,29.62
2011-12-19,28.23,29.71,27.63,29.13,144900,27.79
2011-12-12,28.78,29.45,27.30,28.08,162200,26.79
2011-12-05,27.47,28.74,27.47,28.74,169400,27.41
2011-11-28,27.00,27.95,26.53,27.12,98100,25.87
2011-11-21,26.55,27.00,26.00,26.52,70300,25.30
2011-11-14,26.56,27.25,26.01,26.75,111500,25.52
2011-11-07,27.85,28.15,26.27,26.96,212600,25.72
2011-10-31,27.20,28.38,26.00,27.84,236800,25.78
2011-10-24,25.05,27.73,24.68,26.75,164100,24.77
2011-10-17,24.46,25.13,23.90,24.96,94400,23.11
2011-10-10,23.36,24.24,23.02,24.15,75100,22.36
2011-10-03,22.69,23.79,18.76,23.00,280800,21.29
2011-09-26,23.30,23.94,22.39,22.49,163500,20.82
2011-09-19,24.85,25.01,22.61,23.08,166800,21.37
2011-09-12,24.80,25.17,24.36,24.87,83800,23.03
2011-09-06,24.47,25.56,24.19,24.99,123200,23.14
2011-08-29,24.56,26.43,24.56,25.06,125100,23.20
2011-08-22,24.94,24.98,23.75,24.27,108200,22.47
2011-08-15,25.25,25.72,24.12,24.20,189100,22.41
2011-08-08,25.30,26.86,24.11,24.90,407900,23.05
2011-08-01,29.18,30.99,25.10,26.80,403400,23.80
2011-07-25,28.59,29.17,27.50,28.57,194500,25.37
2011-07-18,27.24,28.77,26.75,28.77,198100,25.55
2011-07-11,26.45,27.30,26.30,27.21,159900,24.16
2011-07-05,26.95,27.20,26.28,26.45,142500,23.49
2011-06-27,25.13,26.80,25.13,26.40,166300,23.44
2011-06-20,25.11,26.00,25.05,25.06,137600,22.25
2011-06-13,25.59,25.70,25.01,25.12,170000,22.31
2011-06-06,26.41,26.70,25.10,25.59,203000,22.72
2011-05-31,27.13,27.25,26.05,26.61,161800,23.63
2011-05-23,26.19,27.00,25.71,26.90,207900,23.89
2011-05-16,26.33,26.69,25.31,26.40,445700,23.44
2011-05-09,25.30,25.94,24.60,25.63,364700,22.76
2011-05-02,26.00,26.13,24.25,25.10,342000,22.29
2011-04-25,26.25,26.40,25.17,25.99,237800,23.08
2011-04-18,24.70,25.99,24.50,25.90,274100,23.00
2011-04-11,25.90,25.90,24.15,24.96,574200,22.16
2011-04-07,21.75,25.98,21.60,25.98,4826600,23.07
