Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,59.93,61.59,59.41,60.93,2927500,60.93
2012-05-14,60.49,62.04,59.37,59.63,4038600,59.63
2012-05-07,61.00,61.61,55.70,61.29,13488500,61.29
2012-04-30,73.87,74.17,69.53,69.66,2081100,69.66
2012-04-23,70.90,74.61,69.97,73.98,2331400,73.98
2012-04-16,74.08,74.62,71.56,71.61,2384200,71.61
2012-04-09,76.08,76.85,73.20,73.80,2718900,73.80
2012-04-02,76.72,77.85,75.36,77.29,1720700,77.29
2012-03-26,76.77,78.00,75.41,76.95,1570100,76.95
2012-03-19,76.66,77.03,75.00,76.38,1708200,76.38
2012-03-12,72.48,77.03,71.99,76.91,2458300,76.91
2012-03-05,71.00,73.03,70.16,72.70,1760000,72.70
2012-02-27,71.59,72.46,70.82,71.34,1532700,71.34
2012-02-21,71.29,72.32,70.20,72.18,1937100,72.18
2012-02-13,70.38,72.32,69.80,71.08,2138700,71.08
2012-02-06,72.77,73.10,69.60,70.08,3514800,70.08
2012-01-30,70.55,74.19,70.35,73.35,1570700,73.35
2012-01-23,70.35,72.48,69.99,71.33,1645600,71.33
2012-01-17,69.63,70.88,67.75,70.17,2085800,70.17
2012-01-09,66.64,70.72,66.03,68.34,3305100,68.34
2012-01-03,66.64,67.60,64.92,66.41,2507200,66.41
2011-12-27,64.38,64.88,62.96,64.31,1395400,64.31
2011-12-19,65.92,67.80,62.50,64.56,2504900,64.56
2011-12-12,68.45,68.68,64.81,65.49,2519500,65.49
2011-12-05,69.76,70.84,67.13,69.38,2547700,69.38
2011-11-28,62.98,69.34,62.98,68.50,2695400,68.50
2011-11-21,65.00,65.65,61.52,62.48,2201800,62.48
2011-11-14,68.79,70.01,65.71,66.23,3183200,66.23
2011-11-07,70.64,71.92,66.53,68.82,2742600,68.82
2011-10-31,74.58,74.70,67.77,70.84,4026100,70.84
2011-10-24,70.41,77.44,68.84,75.67,2573500,75.67
2011-10-17,72.24,72.40,67.77,70.22,2584700,70.22
2011-10-10,66.84,73.45,66.47,72.22,3278300,72.22
2011-10-03,62.30,66.62,59.95,65.62,3157500,65.62
2011-09-26,62.79,68.52,61.58,62.70,3334300,62.70
2011-09-19,64.19,65.71,59.83,62.54,2974300,62.54
2011-09-12,59.83,65.78,59.63,65.24,3717900,65.24
2011-09-06,59.29,64.48,58.15,60.79,4195700,60.79
2011-08-29,61.65,64.79,60.90,61.10,2797900,61.10
2011-08-22,56.57,61.35,56.00,60.84,4376800,60.84
2011-08-15,64.31,64.91,53.54,55.01,5895900,55.01
2011-08-08,65.57,66.97,59.70,64.60,5163900,64.60
2011-08-01,70.50,74.49,65.90,67.94,4935100,67.94
2011-07-25,73.09,74.53,68.38,69.87,2558400,69.87
2011-07-18,73.70,74.62,71.98,73.77,1617200,73.77
2011-07-11,75.60,76.21,72.69,74.06,2304500,74.06
2011-07-05,74.54,77.71,74.34,76.38,2086200,76.38
2011-06-27,71.02,74.86,70.59,74.80,2402800,74.80
2011-06-20,66.69,74.79,66.65,71.14,3630400,71.14
2011-06-13,70.71,73.46,64.40,67.65,6202600,67.65
2011-06-06,73.72,75.03,72.65,73.00,1948600,73.00
2011-05-31,75.40,76.36,73.80,73.81,2276400,73.81
2011-05-23,72.63,75.63,71.69,74.77,2497000,74.77
2011-05-16,75.70,76.22,72.39,74.05,2984800,74.05
2011-05-09,76.76,78.75,75.94,76.47,1766500,76.47
