Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.44,14.09,13.31,13.78,32100,13.78
2012-05-14,13.01,14.00,12.63,14.00,29400,14.00
2012-05-07,14.14,14.29,13.25,13.51,8200,13.51
2012-04-30,14.89,15.22,13.80,14.08,34100,14.08
2012-04-23,15.40,16.50,14.80,15.00,30400,15.00
2012-04-16,16.20,16.66,15.62,15.62,5300,15.62
2012-04-09,16.91,16.91,15.42,16.27,9200,16.27
2012-04-02,17.20,17.68,16.58,17.14,11700,17.14
2012-03-26,18.69,19.08,17.28,17.28,28400,17.28
2012-03-19,19.82,20.04,17.83,18.39,23900,18.39
2012-03-12,19.14,20.04,19.10,19.34,5000,19.34
2012-03-05,19.17,19.35,18.17,19.26,4200,19.26
2012-02-27,20.14,20.41,19.09,19.17,8300,19.17
2012-02-21,20.57,20.57,19.81,20.20,2900,20.20
2012-02-13,19.89,21.01,18.50,20.36,14000,20.36
2012-02-06,19.37,20.25,19.11,20.05,7500,20.05
2012-01-30,18.50,19.89,18.40,19.37,8600,19.37
2012-01-23,17.59,18.41,17.24,18.41,3400,18.41
2012-01-17,18.07,18.07,17.19,17.54,1900,17.54
2012-01-09,17.47,18.00,17.29,18.00,1600,18.00
2012-01-03,16.88,17.42,16.48,17.42,1300,17.42
2011-12-27,16.77,17.41,16.77,17.00,2900,17.00
2011-12-19,15.56,16.99,15.10,16.98,5100,16.98
2011-12-12,15.74,16.22,14.97,15.66,5900,15.66
2011-12-05,16.04,16.36,15.07,16.22,7300,16.22
2011-11-28,15.08,15.95,14.70,15.86,65200,15.86
2011-11-21,14.17,14.93,13.76,14.40,18800,14.40
2011-11-14,15.76,16.30,14.05,14.30,23300,14.30
2011-11-07,15.97,16.32,15.13,15.95,13100,15.95
2011-10-31,15.12,16.40,15.06,16.17,8800,16.17
2011-10-24,14.60,16.53,14.27,15.77,17600,15.77
2011-10-17,13.60,14.53,13.20,14.17,2900,14.17
2011-10-10,13.08,14.20,12.62,14.20,6700,14.20
2011-10-03,11.43,12.72,10.58,12.72,6100,12.72
2011-09-26,12.05,14.72,11.67,11.67,1700,11.67
2011-09-19,13.51,14.25,11.82,12.18,6600,12.18
2011-09-12,13.50,15.18,13.50,14.24,3100,14.24
2011-09-06,13.30,14.69,13.20,13.79,3100,13.79
2011-08-29,14.71,15.74,13.91,13.91,2600,13.91
2011-08-22,13.54,14.60,13.34,14.28,2800,14.28
2011-08-15,13.35,13.57,12.43,12.95,1600,12.95
2011-08-08,14.03,14.32,11.92,12.99,5900,12.99
2011-08-01,17.14,17.16,14.01,14.49,10000,14.49
2011-07-25,16.90,17.89,16.51,16.75,20700,16.75
2011-07-18,16.90,17.25,16.74,17.06,9800,17.06
2011-07-11,15.85,17.05,15.66,16.93,27700,16.93
2011-07-05,16.13,16.24,15.46,16.00,17000,16.00
2011-06-27,15.60,16.33,15.48,16.30,12000,16.30
2011-06-20,15.18,15.54,15.01,15.51,14600,15.51
2011-06-13,15.08,15.46,14.86,14.86,5900,14.86
2011-06-06,15.66,15.98,14.75,15.21,6200,15.21
2011-05-31,17.11,17.33,15.40,15.81,9500,15.81
2011-05-23,16.69,17.17,16.51,17.01,3400,17.01
2011-05-16,18.02,18.02,16.99,17.25,3100,17.25
2011-05-09,17.82,19.05,17.80,18.16,6500,18.16
2011-05-02,18.06,18.26,16.78,17.71,2700,17.71
2011-04-25,18.20,18.54,18.04,18.50,10100,18.50
2011-04-18,18.39,19.05,17.59,18.11,6100,18.11
2011-04-11,18.54,18.66,18.15,18.40,20200,18.40
2011-04-04,17.59,18.87,17.50,18.30,2100,18.30
2011-03-28,17.28,17.70,16.70,17.69,2800,17.69
2011-03-21,16.55,17.42,16.49,17.26,1700,17.26
2011-03-14,16.19,17.04,15.60,16.16,16100,16.16
2011-03-07,16.78,16.85,15.86,16.23,7000,16.23
2011-02-28,16.71,17.29,15.78,16.85,7000,16.85
2011-02-22,16.92,16.92,15.87,16.50,4500,16.50
2011-02-14,17.41,18.10,17.08,17.40,5600,17.40
2011-02-07,17.24,17.76,17.21,17.76,3300,17.76
2011-01-31,16.37,17.35,16.26,17.10,7100,17.10
2011-01-24,16.76,17.80,16.23,16.23,9800,16.23
2011-01-18,16.51,17.01,16.28,16.49,22100,16.49
2011-01-10,17.54,17.62,16.86,16.99,2100,16.99
2011-01-03,18.22,18.33,17.21,17.58,5100,17.58
2010-12-27,17.90,18.32,17.90,18.07,12200,18.07
2010-12-20,17.66,18.23,17.43,17.80,17100,17.80
2010-12-13,18.26,18.45,17.38,17.95,3800,17.95
2010-12-06,18.69,20.21,18.13,18.42,6000,18.42
2010-11-29,17.02,18.93,16.74,18.86,9200,18.86
2010-11-22,16.81,17.52,16.20,17.09,10400,17.09
2010-11-15,15.72,17.00,15.40,16.91,6400,16.91
2010-11-08,15.71,16.00,15.70,15.90,2100,15.90
2010-11-01,15.12,15.79,14.29,15.79,4000,15.79
2010-10-25,15.05,15.31,14.58,14.73,13600,14.73
2010-10-18,14.76,15.77,14.15,15.12,13100,15.12
2010-10-11,13.59,14.90,13.37,14.50,10200,14.50
2010-10-04,13.31,13.86,12.80,13.61,14000,13.61
2010-09-27,13.64,13.81,13.26,13.45,14200,13.45
2010-09-20,13.50,13.75,12.48,13.52,6600,13.52
2010-09-13,13.51,13.79,12.92,13.29,15400,13.29
2010-09-07,12.50,13.51,12.16,13.21,9500,13.21
2010-08-30,11.78,12.66,11.34,12.55,4600,12.55
2010-08-23,11.85,11.85,11.10,11.70,4800,11.70
2010-08-16,11.70,12.45,11.35,11.62,7800,11.62
2010-08-09,12.14,13.01,11.37,11.50,5400,11.50
2010-08-02,13.34,14.04,12.51,13.02,25700,13.02
2010-07-26,12.96,13.32,12.79,13.09,5900,13.09
