Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,52.69,53.23,52.60,52.82,991800,52.82
2012-05-14,55.82,55.99,52.37,52.48,962700,52.48
2012-05-07,56.70,57.20,55.42,56.17,909900,55.01
2012-04-30,55.07,57.29,55.02,56.47,980500,55.30
2012-04-23,54.46,55.03,53.57,54.52,1008000,53.39
2012-04-16,55.05,56.33,54.70,56.00,826200,54.84
2012-04-09,53.56,54.81,53.26,54.47,721200,53.34
2012-04-02,54.68,54.86,53.71,53.93,735700,52.81
2012-03-26,53.69,55.29,53.47,55.08,918200,53.94
2012-03-19,53.09,53.66,52.03,53.21,1007400,52.11
2012-03-12,56.30,56.30,53.38,53.56,1229800,52.45
2012-03-05,52.29,55.69,51.38,55.35,1781300,54.21
2012-02-27,52.18,53.34,52.04,52.68,667300,51.59
2012-02-21,52.68,52.72,52.07,52.42,745800,51.34
2012-02-13,51.31,52.92,50.98,52.92,1326900,51.83
2012-02-06,50.13,51.03,50.06,50.60,1038200,49.55
2012-01-30,49.87,51.75,49.72,51.18,1008900,50.12
2012-01-23,49.27,50.87,49.27,50.80,999300,49.75
2012-01-17,49.03,49.50,48.48,49.28,728200,48.26
2012-01-09,49.43,50.05,48.46,49.01,821900,48.00
2012-01-03,49.27,49.53,48.45,48.62,773300,47.61
2011-12-27,47.78,48.74,47.44,48.49,505300,47.49
2011-12-19,47.09,47.79,46.26,47.78,999800,46.79
2011-12-12,48.06,48.38,46.96,47.10,1003000,46.13
2011-12-05,49.12,49.33,47.86,48.45,737000,47.45
2011-11-28,48.22,49.70,47.85,48.90,1045300,47.89
2011-11-21,48.64,48.68,47.46,47.46,719200,46.48
2011-11-14,49.10,49.57,48.40,48.72,895200,47.71
2011-11-07,48.14,49.45,47.63,49.23,944000,48.21
2011-10-31,47.79,49.34,47.33,48.44,1338500,47.44
2011-10-24,49.02,49.89,47.76,47.84,1490000,46.85
2011-10-17,48.59,49.50,47.86,48.76,1236600,47.75
2011-10-10,47.34,48.90,46.93,48.88,1451200,47.87
2011-10-03,48.20,49.39,46.37,46.70,2043300,45.73
2011-09-26,48.91,50.32,48.42,48.71,2062400,47.70
2011-09-19,50.72,51.86,48.02,49.09,1795100,48.07
2011-09-12,49.86,51.98,49.59,51.27,1443100,50.21
2011-09-06,49.66,51.51,49.63,50.20,1748700,49.16
2011-08-29,50.32,51.70,50.25,50.36,1533800,48.33
2011-08-22,50.14,51.07,49.29,50.35,2051900,48.32
2011-08-15,48.13,49.42,47.18,48.92,1760500,46.94
2011-08-08,46.06,48.29,44.23,48.16,3270900,46.22
2011-08-01,49.93,49.99,46.18,47.25,2885700,45.34
2011-07-25,49.06,50.20,49.00,49.83,1678800,47.82
2011-07-18,45.90,49.44,45.50,49.36,1872500,47.37
2011-07-11,46.76,46.97,45.94,46.12,1310900,44.26
2011-07-05,46.83,47.18,46.27,47.08,1446000,45.18
2011-06-27,46.38,46.99,46.00,46.97,1139000,45.07
2011-06-20,44.43,47.24,44.42,47.03,2132400,45.13
2011-06-13,44.94,45.23,44.45,44.55,1604000,42.75
2011-06-06,45.09,45.22,44.45,44.53,1074300,42.73
2011-05-31,45.56,45.81,44.99,45.17,1479500,43.35
2011-05-23,43.93,45.21,43.51,45.17,1374300,43.35
2011-05-16,44.93,45.16,44.37,44.62,1414100,42.82
2011-05-09,45.99,46.49,44.96,45.22,1595800,43.39
2011-05-02,46.17,46.51,45.54,45.97,1439800,43.14
2011-04-25,46.86,46.86,45.85,46.09,1045800,43.25
2011-04-18,46.34,47.11,46.02,46.76,1439000,43.88
2011-04-11,47.30,47.35,46.54,46.88,1301800,43.99
2011-04-04,47.34,47.82,46.95,47.15,999400,44.25
2011-03-28,45.39,46.99,45.24,46.93,1385600,44.04
2011-03-21,45.63,45.69,45.05,45.41,1418400,42.61
2011-03-14,47.58,47.86,44.62,45.02,2875600,42.25
2011-03-07,47.84,48.63,47.52,47.93,1561500,44.98
2011-02-28,47.15,48.07,47.06,47.96,1488300,45.01
2011-02-22,46.77,47.20,46.10,46.97,2201200,44.08
2011-02-14,47.77,47.83,47.20,47.66,1426900,44.73
2011-02-07,49.25,49.44,47.00,47.48,2055300,44.56
2011-01-31,49.23,49.70,49.07,49.51,942600,46.46
2011-01-24,49.50,49.86,48.90,49.21,1439400,46.18
2011-01-18,49.63,50.48,49.30,49.79,1266000,46.72
