Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.88,31.52,30.39,30.74,261700,30.74
2012-05-14,32.84,33.66,30.54,30.88,321300,30.88
2012-05-07,32.88,33.65,31.83,33.20,321600,33.20
2012-04-30,36.50,36.50,32.40,32.80,369300,32.80
2012-04-23,36.14,38.00,34.79,36.64,347700,36.64
2012-04-16,35.56,37.79,35.17,36.79,274700,36.79
2012-04-09,33.70,36.10,33.29,35.49,268100,35.49
2012-04-02,35.00,35.81,34.12,34.47,334100,34.47
2012-03-26,35.55,35.99,34.89,35.23,370700,35.23
2012-03-19,36.12,36.72,33.45,35.09,390700,35.09
2012-03-12,36.61,37.85,35.14,36.18,316700,36.18
2012-03-05,35.01,36.83,33.45,36.56,329800,36.56
2012-02-27,37.73,38.93,34.91,35.20,392200,35.20
2012-02-21,39.05,39.27,37.39,38.02,279400,38.02
2012-02-13,39.91,40.31,36.74,39.13,473200,39.13
2012-02-06,42.25,42.62,38.23,39.41,234100,39.41
2012-01-30,41.02,42.95,38.69,42.50,191800,42.50
2012-01-23,41.08,42.28,40.00,41.51,104100,41.51
2012-01-17,40.28,42.37,39.57,41.04,91900,41.04
2012-01-09,37.95,39.73,37.43,39.55,119600,39.55
2012-01-03,39.46,40.29,36.88,37.75,150000,37.75
2011-12-27,39.55,39.87,38.00,38.55,148700,38.55
2011-12-19,41.47,43.37,38.99,39.76,181000,39.76
2011-12-12,42.07,43.13,39.59,41.22,192000,41.22
2011-12-05,42.30,44.60,41.72,42.84,301100,42.84
2011-11-28,38.12,43.01,37.91,41.23,235400,41.23
2011-11-21,39.74,39.95,36.57,36.69,95600,36.69
2011-11-14,41.24,43.57,40.17,40.67,120900,40.67
2011-11-07,41.59,42.64,39.00,41.63,173800,41.63
2011-10-31,40.70,41.83,37.39,41.79,217900,41.79
2011-10-24,35.77,42.38,34.75,41.52,333400,41.52
2011-10-17,36.28,36.48,33.91,35.41,132200,35.41
2011-10-10,34.08,36.70,32.98,36.68,208900,36.68
2011-10-03,32.77,34.66,29.40,33.40,235500,33.40
2011-09-26,31.68,35.16,30.72,33.21,251500,33.21
2011-09-19,32.33,32.80,28.85,31.48,280000,31.48
2011-09-12,28.87,34.18,28.75,32.93,410300,32.93
2011-09-06,28.04,30.99,28.04,29.39,357300,29.39
2011-08-29,28.63,31.94,28.48,28.86,378200,28.86
2011-08-22,28.26,30.08,26.74,28.20,454500,28.20
2011-08-15,32.81,33.71,27.60,27.74,308300,27.74
2011-08-08,32.36,33.38,29.82,32.56,531200,32.56
2011-08-01,36.28,36.56,32.73,33.48,462600,33.48
2011-07-25,34.55,37.46,32.80,35.55,575900,35.55
2011-07-18,36.39,38.60,34.88,35.08,366100,35.08
2011-07-11,38.45,39.28,36.09,36.45,265100,36.45
2011-07-05,37.50,39.47,37.35,39.02,315700,39.02
2011-06-27,37.76,39.10,36.94,37.50,338600,37.50
2011-06-20,36.09,39.69,35.94,37.88,436100,37.88
2011-06-13,37.78,38.73,35.72,36.02,258300,36.02
2011-06-06,42.02,42.54,36.64,37.71,576500,37.71
2011-05-31,43.20,44.02,41.69,42.08,296000,42.08
2011-05-23,41.27,43.21,40.00,42.80,318200,42.80
2011-05-16,41.71,43.10,40.38,41.94,252900,41.94
2011-05-09,41.79,43.48,41.15,42.10,209500,42.10
2011-05-02,43.00,43.66,40.07,41.78,319700,41.78
2011-04-25,45.06,45.20,40.50,43.07,635000,43.07
2011-04-18,43.92,46.69,43.35,45.09,159800,45.09
2011-04-11,44.59,45.23,42.53,44.80,203700,44.80
2011-04-04,46.34,47.43,43.92,44.50,323100,44.50
2011-03-28,41.53,49.50,40.49,46.08,1018700,46.08
2011-03-21,36.35,43.04,35.51,41.49,649500,41.49
2011-03-14,35.20,36.83,33.55,35.87,463100,35.87
2011-03-07,35.52,36.61,34.19,35.49,481100,35.49
2011-02-28,38.15,38.15,33.35,35.27,798200,35.27
2011-02-22,38.01,38.59,36.03,37.89,409500,37.89
2011-02-14,41.95,42.24,38.01,38.76,757400,38.76
2011-02-07,40.23,41.74,40.07,41.55,190100,41.55
2011-01-31,38.54,41.14,38.39,40.21,222700,40.21
2011-01-24,40.44,42.45,37.87,38.80,361800,38.80
2011-01-18,45.05,46.89,40.66,40.67,199000,40.67
2011-01-10,42.78,47.85,41.57,45.25,227700,45.25
2011-01-03,44.69,45.65,41.27,43.04,309600,43.04
2010-12-27,46.31,46.61,43.75,44.34,105900,44.34
2010-12-20,45.40,47.51,45.08,46.40,136000,46.40
2010-12-13,46.79,46.79,44.19,45.59,270400,45.59
2010-12-06,46.29,47.54,44.84,46.79,175700,46.79
2010-11-29,44.23,46.72,43.00,46.28,243000,46.28
2010-11-22,42.05,44.95,42.03,44.27,203300,44.27
2010-11-15,41.82,42.17,38.07,42.04,264400,42.04
2010-11-08,38.78,42.09,38.18,41.71,667900,41.71
2010-11-01,40.02,40.26,37.36,40.05,356000,40.05
2010-10-25,34.91,40.82,34.66,39.73,441700,39.73
2010-10-18,36.20,36.30,33.50,34.56,323600,34.56
2010-10-11,34.50,37.92,34.25,36.02,263500,36.02
2010-10-04,35.52,36.93,33.00,34.52,438700,34.52
2010-09-27,36.25,38.62,35.31,35.55,385500,35.55
2010-09-20,34.45,36.34,32.76,36.22,353800,36.22
2010-09-13,32.26,34.89,31.09,34.50,493300,34.50
2010-09-07,32.77,34.25,31.55,31.94,234900,31.94
2010-08-30,30.43,33.78,30.43,32.76,358900,32.76
2010-08-23,30.03,30.63,28.63,30.46,277400,30.46
2010-08-16,26.93,30.04,26.91,29.81,279600,29.81
2010-08-09,27.58,28.45,25.06,27.11,236300,27.11
2010-08-02,28.77,30.18,27.09,27.37,207300,27.37
2010-07-26,28.52,29.77,26.00,28.50,461600,28.50
2010-07-19,28.79,31.23,26.71,28.50,439600,28.50
2010-07-12,28.92,30.67,28.50,28.69,239800,28.69
2010-07-06,26.93,29.95,26.61,28.84,245600,28.84
2010-06-28,28.70,29.06,24.82,26.55,189000,26.55
2010-06-21,29.47,29.50,26.78,28.87,437700,28.87
2010-06-14,28.60,29.99,27.51,29.25,253300,29.25
2010-06-07,25.87,28.47,24.89,28.26,305300,28.26
2010-06-01,25.25,27.00,24.83,25.84,278600,25.84
2010-05-24,25.23,26.45,23.47,25.46,377300,25.46
2010-05-17,25.93,27.00,24.49,25.28,374900,25.28
2010-05-10,21.53,26.15,20.36,25.93,495900,25.93
2010-05-03,23.04,23.28,19.95,20.93,353900,20.93
2010-04-26,21.20,23.51,19.46,23.39,333100,23.39
2010-04-19,20.96,21.74,20.45,21.19,56200,21.19
2010-04-12,21.07,21.74,21.00,21.06,133600,21.06
2010-04-05,20.38,21.24,20.08,21.20,136300,21.20
2010-03-29,20.29,20.84,19.83,20.38,104300,20.38
2010-03-22,19.74,20.95,19.74,20.27,78000,20.27
2010-03-15,19.89,20.24,19.49,19.94,104500,19.94
2010-03-08,19.74,20.75,19.32,19.98,162300,19.98
2010-03-01,18.74,19.90,18.40,19.79,153100,19.79
2010-02-22,18.98,18.98,17.56,18.76,145600,18.76
2010-02-16,17.58,19.40,17.41,18.98,169400,18.98
2010-02-08,17.48,17.61,16.71,17.52,90700,17.52
2010-02-01,16.97,17.85,16.84,17.50,70000,17.50
2010-01-25,19.26,19.26,16.95,16.95,99800,16.95
2010-01-19,20.22,20.97,18.87,19.10,83600,19.10
2010-01-11,20.43,21.05,19.39,20.12,68400,20.12
2010-01-04,19.97,20.90,19.91,20.27,56400,20.27
2009-12-28,19.80,20.25,19.26,19.95,83300,19.95
2009-12-21,20.65,21.05,19.45,19.70,99400,19.70
2009-12-14,20.07,21.31,19.56,20.60,188900,20.60
2009-12-07,18.11,20.08,17.81,19.97,208100,19.97
2009-11-30,16.74,18.18,16.73,18.02,169900,18.02
2009-11-23,17.84,17.89,16.59,16.69,133100,16.69
2009-11-16,19.80,19.80,17.36,17.55,489600,17.55
2009-11-09,19.41,20.61,19.30,19.67,47600,19.67
2009-11-02,20.33,20.79,19.20,19.27,99700,19.27
2009-10-26,22.70,23.50,18.77,20.10,219400,20.10
2009-10-19,19.36,23.49,19.32,22.52,147600,22.52
2009-10-12,20.21,20.83,18.50,19.21,110500,19.21
2009-10-05,18.70,20.11,18.25,20.00,84100,20.00
2009-09-28,17.95,19.00,17.72,18.55,378900,18.55
2009-09-21,16.94,17.99,16.92,17.76,98200,17.76
2009-09-14,16.75,17.41,15.55,16.96,161300,16.96
2009-09-08,16.50,17.27,16.19,16.77,88800,16.77
