Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,55.00,58.60,54.78,57.93,477900,57.93
2012-05-14,50.40,58.13,47.33,55.22,975500,55.22
2012-05-07,55.00,59.40,54.64,57.61,451600,57.61
2012-04-30,61.21,61.98,55.61,56.60,742500,56.60
2012-04-23,50.99,61.88,49.62,58.35,697300,58.35
2012-04-16,59.21,59.76,49.14,51.07,1004100,51.07
2012-04-09,49.49,60.35,49.49,58.77,638100,58.77
2012-04-02,51.99,56.77,49.01,50.65,1070600,50.65
2012-03-26,57.98,58.50,47.02,51.41,981200,51.41
2012-03-19,61.00,61.00,55.45,57.69,662400,57.69
2012-03-12,58.75,61.28,56.87,58.55,628500,58.55
2012-03-05,58.89,61.48,53.59,59.19,856200,59.19
2012-02-27,67.58,68.19,57.20,58.58,988700,58.58
2012-02-21,64.68,68.99,63.89,67.92,549800,67.92
2012-02-13,70.94,72.00,63.16,64.89,853200,64.89
2012-02-06,67.42,75.87,66.69,71.17,962800,71.17
2012-01-30,66.29,68.86,65.58,67.56,424100,67.56
2012-01-23,63.97,70.00,63.15,67.62,874700,67.62
2012-01-17,60.45,64.46,59.13,63.30,759400,63.30
2012-01-09,56.34,60.84,55.92,59.75,546000,59.75
2012-01-03,52.31,56.76,51.55,55.96,556600,55.96
2011-12-27,49.61,52.74,49.17,51.13,426500,51.13
2011-12-19,48.05,50.93,44.48,50.61,638800,50.61
2011-12-12,54.49,56.80,45.60,48.11,806100,48.11
2011-12-05,55.43,57.00,51.39,55.61,696300,55.61
2011-11-28,57.08,59.43,52.16,54.75,519900,54.75
2011-11-21,48.67,61.79,48.18,55.64,982200,55.64
2011-11-14,49.84,50.61,39.66,50.32,807600,50.32
2011-11-07,51.99,52.20,47.41,50.45,327000,50.45
2011-10-31,50.10,52.24,44.27,51.60,342200,51.60
2011-10-24,46.63,52.00,45.50,50.43,459900,50.43
2011-10-17,45.50,48.98,44.56,46.62,497100,46.62
2011-10-10,43.74,45.90,39.10,45.61,703600,45.61
2011-10-03,48.39,48.40,31.18,42.52,1730900,42.52
2011-09-26,52.00,55.50,37.90,48.77,2814500,48.77
2011-09-19,59.08,64.15,50.53,51.34,696900,51.34
2011-09-12,57.14,60.96,55.75,60.89,445200,60.89
2011-09-06,58.87,62.89,57.98,58.57,278800,58.57
2011-08-29,59.66,65.66,59.57,61.49,321200,61.49
2011-08-22,62.87,62.87,54.25,58.63,438000,58.63
2011-08-15,60.37,68.47,59.39,59.46,633800,59.46
2011-08-08,54.53,60.57,48.17,59.64,923800,59.64
2011-08-01,63.50,64.29,55.03,57.36,539600,57.36
2011-07-25,63.92,65.62,57.00,62.60,669300,62.60
2011-07-18,60.20,65.71,59.80,65.04,370600,65.04
2011-07-11,60.51,61.00,56.55,60.52,400000,60.52
2011-07-05,58.85,61.69,58.32,61.66,310500,61.66
2011-06-27,52.11,59.46,51.74,59.00,439400,59.00
2011-06-20,49.48,54.29,47.29,52.19,777100,52.19
2011-06-13,60.42,60.70,49.74,50.05,780500,50.05
2011-06-06,60.92,61.37,58.50,60.57,326000,60.57
2011-05-31,62.03,62.59,58.25,61.04,392600,61.04
2011-05-23,59.83,62.44,58.25,61.51,292800,61.51
2011-05-16,59.30,60.26,56.14,59.50,492100,59.50
2011-05-09,57.51,60.87,57.27,59.79,592500,59.79
2011-05-02,63.86,64.04,55.34,57.57,689900,57.57
2011-04-25,65.40,65.50,61.88,63.60,370800,63.60
2011-04-18,64.03,65.42,60.27,65.35,809600,65.35
2011-04-11,74.23,74.48,63.39,64.76,1058800,64.76
2011-04-04,75.71,76.00,69.66,73.19,465600,73.19
2011-03-28,75.37,76.54,74.22,75.79,325600,75.79
2011-03-21,79.99,81.92,72.53,75.33,1137600,75.33
2011-03-14,70.79,77.72,69.93,77.71,764100,77.71
2011-03-07,71.02,71.49,68.08,70.07,312300,70.07
2011-02-28,75.12,75.99,70.33,70.98,443100,70.98
2011-02-22,74.25,77.50,73.21,74.92,408500,74.92
2011-02-14,73.56,76.62,73.46,75.16,328500,75.16
2011-02-07,74.42,74.55,69.90,73.74,328000,73.74
2011-01-31,69.61,74.79,68.75,73.86,511200,73.86
2011-01-24,68.73,72.00,66.10,69.51,512000,69.51
