Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,43.17,43.58,41.46,42.07,80100,42.07
2012-05-14,43.42,43.70,41.88,42.96,70200,42.96
2012-05-07,42.96,44.55,42.08,43.87,106100,43.87
2012-04-30,44.64,45.45,42.86,43.02,131900,43.02
2012-04-23,46.27,46.27,40.70,44.78,283300,44.78
2012-04-16,47.40,49.19,46.89,47.84,122500,47.84
2012-04-09,46.31,48.66,45.25,47.04,148000,47.04
2012-04-02,43.85,47.45,43.38,47.20,177100,47.20
2012-03-26,43.16,44.39,41.48,44.00,136400,44.00
2012-03-19,42.78,43.99,40.98,42.71,72400,42.71
2012-03-12,41.79,43.48,41.28,43.03,70100,43.03
2012-03-05,39.79,42.25,39.60,41.69,110200,41.69
2012-02-27,42.31,43.31,39.71,40.03,96000,40.03
2012-02-21,42.97,43.99,41.73,42.97,89300,42.80
2012-02-13,41.34,42.44,40.27,42.21,73600,42.04
2012-02-06,39.82,41.90,39.69,40.94,82600,40.78
2012-01-30,37.75,40.10,37.56,39.99,161000,39.83
2012-01-23,37.86,38.55,37.75,38.23,164600,38.08
2012-01-17,39.05,39.27,37.75,37.99,86300,37.84
2012-01-09,39.43,39.43,37.74,38.69,113500,38.54
2012-01-03,40.14,40.89,38.98,39.36,73900,39.20
2011-12-27,39.29,39.96,38.55,38.87,44600,38.72
2011-12-19,39.25,40.14,37.90,39.40,96200,39.24
2011-12-12,40.05,40.46,37.75,38.96,92300,38.81
2011-12-05,40.70,41.69,39.06,40.54,95000,40.38
2011-11-28,37.25,42.20,36.37,39.79,119400,39.63
2011-11-21,38.83,39.25,37.20,37.20,84000,36.88
2011-11-14,39.69,41.50,38.38,39.78,67600,39.44
2011-11-07,40.76,40.81,37.18,40.11,79600,39.77
2011-10-31,38.92,41.55,37.01,40.72,107400,40.37
2011-10-24,38.68,41.31,33.63,39.33,274600,39.00
2011-10-17,38.27,39.10,35.96,38.64,70000,38.31
2011-10-10,36.46,38.83,35.86,38.71,91500,38.38
2011-10-03,35.00,37.01,32.01,35.26,138800,34.96
2011-09-26,35.92,39.94,35.27,35.37,147800,35.07
2011-09-19,38.50,39.85,33.86,35.23,159700,34.93
2011-09-12,37.44,40.82,36.59,39.41,165900,39.07
2011-09-06,38.17,41.49,37.66,38.36,221400,38.03
2011-08-29,41.81,44.75,39.29,39.48,194200,39.14
2011-08-22,38.48,41.69,37.17,41.01,641700,40.49
2011-08-15,38.14,40.19,36.37,37.34,214500,36.87
2011-08-08,38.10,39.02,32.99,37.44,233600,36.97
2011-08-01,43.81,44.31,37.80,39.06,174800,38.57
2011-07-25,42.08,44.88,38.81,42.81,113900,42.27
