Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.34,25.35,25.12,25.33,4600,25.33
2012-05-14,25.31,25.48,25.10,25.10,1900,25.10
2012-05-07,25.39,25.59,25.18,25.21,4600,25.06
2012-04-30,25.40,25.59,25.25,25.38,3900,25.23
2012-04-23,25.41,25.54,25.15,25.25,5200,25.10
2012-04-16,25.05,25.45,25.05,25.15,5500,25.00
2012-04-09,25.00,25.05,24.97,25.00,8700,24.71
2012-04-02,25.00,25.05,24.95,25.00,11300,24.71
2012-03-26,24.98,25.10,24.90,24.99,11000,24.70
2012-03-19,26.00,26.00,24.70,24.92,14400,24.63
2012-03-12,24.92,24.99,24.76,24.90,19800,24.49
2012-03-06,25.50,25.50,24.65,24.85,28200,24.44
