Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,56.56,57.16,56.17,56.82,482900,56.82
2012-05-14,56.35,57.58,56.17,56.43,602200,56.43
2012-05-07,55.69,57.13,55.63,56.60,519500,56.60
2012-04-30,55.93,56.26,55.45,55.79,461000,55.79
2012-04-23,55.06,56.17,54.30,55.98,416400,55.98
2012-04-16,53.83,55.60,53.73,55.41,510100,55.41
2012-04-09,53.92,54.45,53.31,53.70,493400,53.70
2012-04-02,54.50,55.23,53.93,54.40,781700,54.40
2012-03-26,52.34,54.63,52.34,54.43,915500,54.12
2012-03-19,51.60,52.24,51.52,52.15,475200,51.86
2012-03-12,50.98,52.26,50.89,51.73,530000,51.44
2012-03-05,50.75,51.15,50.17,50.98,502500,50.69
2012-02-27,50.04,51.00,49.93,50.80,696600,50.51
2012-02-21,50.83,50.83,49.89,50.28,543400,50.00
2012-02-13,50.72,50.88,49.87,50.78,546200,50.49
2012-02-06,50.97,51.38,50.20,50.45,470900,50.17
2012-01-30,50.14,51.71,50.00,51.24,533000,50.95
2012-01-23,51.59,51.92,50.07,50.41,628500,50.13
2012-01-17,51.50,52.21,51.00,51.51,478100,51.22
2012-01-09,50.50,51.42,50.40,51.21,342300,50.92
2012-01-03,50.93,51.06,49.97,50.38,466500,50.10
2011-12-27,50.33,50.85,50.18,50.42,270100,50.14
2011-12-19,48.98,50.45,48.62,50.34,472000,49.75
2011-12-12,49.70,49.74,48.48,48.76,604900,48.19
2011-12-05,49.25,49.92,48.77,49.79,625400,49.21
2011-11-28,48.21,49.25,47.39,48.77,751700,48.20
2011-11-21,47.69,48.12,46.28,47.44,616100,46.88
2011-11-14,49.49,49.65,47.97,48.17,502700,47.61
2011-11-07,49.60,50.09,48.22,49.55,427200,48.97
2011-10-31,49.28,50.00,47.47,49.73,778600,49.15
2011-10-24,49.69,49.81,48.37,49.62,626500,49.04
2011-10-17,47.22,49.84,47.22,49.81,995300,49.23
2011-10-10,47.25,47.77,46.59,47.49,514700,46.93
2011-10-03,45.84,47.06,44.20,46.68,758500,46.13
2011-09-26,46.97,48.66,45.65,46.16,1235500,45.34
2011-09-19,46.33,47.29,43.62,46.65,844400,45.82
2011-09-12,45.02,47.57,44.71,46.95,561600,46.12
2011-09-06,45.75,47.85,45.30,45.51,772500,44.70
2011-08-29,46.13,48.09,46.02,46.62,590500,45.79
2011-08-22,45.02,46.11,44.15,45.73,553700,44.92
2011-08-15,46.10,47.23,44.23,44.29,723100,43.51
2011-08-08,45.89,46.10,43.36,45.80,1041400,44.99
2011-08-01,49.03,49.08,45.59,46.60,693900,45.77
2011-07-25,50.00,50.29,48.33,48.65,393900,47.79
2011-07-18,49.19,50.51,48.55,50.25,394900,49.36
2011-07-11,48.77,49.69,48.56,49.23,509000,48.36
2011-07-05,49.85,50.05,49.04,49.10,719300,48.23
2011-06-27,50.13,51.26,49.04,49.88,1035800,48.72
2011-06-20,49.75,50.68,49.27,50.00,497900,48.84
2011-06-13,48.78,50.05,48.18,49.75,503500,48.59
2011-06-06,48.06,49.14,48.05,48.25,470500,47.13
2011-05-31,50.01,50.25,48.15,48.19,678500,47.07
2011-05-23,49.92,50.15,49.14,49.80,389900,48.64
2011-05-16,49.51,50.50,49.27,50.31,595100,49.14
2011-05-09,48.72,50.35,48.58,49.69,469900,48.53
2011-05-02,49.32,49.49,48.68,48.77,462900,47.64
2011-04-25,48.13,49.24,47.63,49.12,539700,47.98
2011-04-18,47.70,48.39,46.85,47.92,654200,46.81
2011-04-11,47.46,48.02,47.22,48.01,708700,46.89
2011-04-04,47.88,48.00,46.94,46.96,645600,45.87
2011-03-28,49.75,49.97,46.60,47.91,1571900,46.52
2011-03-21,49.19,49.75,48.68,49.61,492500,48.17
2011-03-14,48.71,48.93,47.22,48.86,754000,47.44
2011-03-07,48.37,48.93,47.60,48.86,613900,47.44
2011-02-28,47.41,48.63,47.21,48.16,738200,46.76
2011-02-22,45.69,47.43,45.65,47.34,729800,45.97
2011-02-14,44.97,46.09,44.83,46.06,600600,44.72
2011-02-07,44.99,45.19,44.34,45.10,769500,43.79
2011-01-31,44.58,45.01,43.97,44.95,779400,43.65
2011-01-24,46.51,46.62,44.50,44.51,1158500,43.22
2011-01-18,45.80,46.79,45.80,46.47,810800,45.12
2011-01-10,45.11,46.02,45.10,45.95,561700,44.62
2011-01-03,46.76,46.79,45.09,45.19,667200,43.88
2010-12-27,46.82,47.19,46.51,46.53,308100,45.18
