Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.64,9.42,8.58,8.90,281500,8.90
2012-05-14,9.23,9.45,8.33,8.60,541700,8.60
2012-05-07,9.03,9.49,8.89,9.35,203400,9.35
2012-04-30,9.66,10.00,8.89,9.03,284700,9.03
2012-04-23,9.60,9.92,9.25,9.69,255900,9.69
2012-04-16,10.22,10.29,9.67,9.69,212600,9.69
2012-04-09,10.05,10.39,9.78,10.22,249600,10.22
2012-04-02,10.14,10.40,9.98,10.16,308000,10.16
2012-03-26,10.99,11.02,9.93,10.12,481500,10.12
2012-03-19,10.83,11.12,10.36,10.87,629600,10.87
2012-03-12,10.08,10.94,9.90,10.77,656500,10.77
2012-03-05,10.83,10.92,9.82,10.07,605200,10.07
2012-02-27,11.01,11.05,10.50,10.79,313400,10.79
2012-02-21,10.90,11.40,10.77,10.99,950300,10.99
2012-02-13,10.78,11.40,10.66,10.90,664100,10.90
2012-02-06,10.42,11.47,9.91,11.06,1016700,11.06
2012-01-30,9.48,10.44,9.40,10.41,655100,10.41
2012-01-23,10.00,10.04,9.35,9.52,321900,9.52
2012-01-17,9.79,10.02,9.49,10.00,196100,10.00
2012-01-09,9.22,9.86,9.00,9.66,240300,9.66
2012-01-03,9.50,9.56,8.95,9.31,63700,9.31
2011-12-27,9.07,9.62,8.86,9.30,92700,9.30
2011-12-19,8.71,9.25,8.50,9.04,437200,9.04
2011-12-12,8.58,8.72,8.26,8.42,184400,8.42
2011-12-05,8.68,8.83,8.25,8.83,87700,8.83
2011-11-28,8.40,8.70,8.25,8.51,58100,8.51
2011-11-21,8.80,8.80,8.25,8.25,76800,8.25
2011-11-14,8.25,8.89,8.25,8.77,190100,8.77
2011-11-11,8.25,8.56,7.69,8.25,1206300,8.25
