Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.56,12.80,12.54,12.73,113100,12.73
2012-05-14,13.08,13.11,12.47,12.59,78400,12.59
2012-05-07,13.20,13.30,13.04,13.14,64900,13.14
2012-04-30,13.54,13.58,13.24,13.29,71700,13.29
2012-04-23,13.22,13.51,13.15,13.50,83300,13.50
2012-04-16,13.63,13.75,13.26,13.30,94800,13.30
2012-04-09,13.64,13.68,13.44,13.54,72500,13.22
2012-04-02,13.66,13.80,13.63,13.71,77000,13.38
2012-03-26,13.69,13.78,13.58,13.70,58800,13.37
2012-03-19,13.64,13.69,13.47,13.64,51800,13.32
2012-03-12,13.51,13.78,13.49,13.65,74600,13.33
2012-03-05,13.58,13.61,13.31,13.55,75800,13.23
2012-02-27,13.53,13.69,13.44,13.57,88500,13.25
2012-02-21,13.53,13.58,13.40,13.57,96200,13.25
2012-02-13,13.45,13.53,13.36,13.49,67300,13.17
2012-02-06,13.52,13.58,13.35,13.40,116600,13.08
2012-01-30,13.36,13.70,13.29,13.52,116000,13.20
2012-01-23,13.39,13.60,13.24,13.40,99900,13.08
2012-01-17,13.48,13.73,13.29,13.31,140600,12.99
2012-01-09,13.11,13.48,13.06,13.30,138400,12.67
2012-01-03,12.98,13.24,12.72,13.20,112300,12.58
2011-12-27,12.57,12.92,12.55,12.84,101900,12.24
2011-12-19,12.18,12.70,12.10,12.58,118300,11.99
2011-12-12,12.34,12.48,11.95,12.15,112400,11.58
2011-12-05,12.48,12.54,12.26,12.43,97200,11.85
2011-11-28,11.96,12.38,11.84,12.36,91000,11.78
2011-11-21,11.86,11.94,11.72,11.76,72800,11.21
2011-11-14,12.09,12.24,11.85,11.98,104400,11.42
2011-11-07,12.15,12.31,11.90,12.12,106000,11.55
2011-10-31,12.70,12.70,12.03,12.18,98200,11.61
2011-10-24,12.04,12.60,11.88,12.60,130100,12.01
2011-10-17,12.20,12.39,11.92,12.03,134500,11.46
2011-10-10,11.97,12.25,11.88,12.25,151000,11.36
2011-10-03,11.56,11.94,11.00,11.85,168700,10.99
2011-09-26,11.64,12.00,11.50,11.62,108300,10.78
2011-09-19,12.09,12.23,11.20,11.55,127200,10.72
2011-09-12,11.51,12.29,11.51,12.21,134700,11.33
2011-09-06,11.48,11.94,11.35,11.69,127000,10.85
2011-08-29,12.04,12.26,11.71,11.75,85300,10.90
2011-08-22,11.65,11.97,11.36,11.91,110400,11.05
2011-08-15,12.01,12.28,11.44,11.45,110200,10.62
2011-08-08,11.68,11.96,10.57,11.89,284000,11.03
2011-08-01,13.19,13.20,11.72,12.00,147700,11.13
2011-07-25,13.40,13.46,12.86,13.00,126600,12.06
2011-07-18,13.74,13.84,13.44,13.50,128200,12.52
2011-07-11,13.77,13.88,13.64,13.74,81200,12.45
2011-07-05,13.81,13.95,13.65,13.83,99900,12.53
2011-06-27,13.30,13.81,13.24,13.78,69900,12.48
2011-06-20,13.10,13.42,13.09,13.26,117400,12.01
2011-06-13,13.27,13.41,13.06,13.08,81000,11.85
2011-06-06,13.51,13.56,13.25,13.27,89700,12.02
2011-05-31,13.75,13.77,13.49,13.57,93900,12.29
2011-05-23,13.61,13.72,13.53,13.66,67400,12.38
2011-05-16,13.56,13.73,13.51,13.66,105400,12.38
2011-05-09,13.47,13.68,13.45,13.55,94200,12.28
2011-05-02,13.71,13.71,13.40,13.45,81500,12.18
2011-04-25,13.51,13.69,13.39,13.65,138800,12.37
2011-04-18,13.72,13.74,13.38,13.53,113600,12.26
2011-04-11,13.83,13.86,13.68,13.79,95500,12.20
2011-04-04,13.84,13.92,13.78,13.82,78200,12.22
2011-03-28,13.72,13.92,13.64,13.86,89000,12.26
2011-03-21,13.72,13.72,13.43,13.67,107500,12.09
2011-03-14,13.63,13.67,13.10,13.36,134500,11.82
2011-03-07,13.74,13.81,13.56,13.63,93100,12.06
2011-02-28,13.74,13.95,13.62,13.77,116900,12.18
2011-02-22,14.04,14.04,13.59,13.73,112000,12.14
2011-02-14,14.15,14.17,14.04,14.09,76100,12.46
2011-02-07,14.12,14.25,14.04,14.15,79600,12.52
2011-01-31,14.07,14.23,14.02,14.14,87800,12.51
2011-01-24,14.06,14.22,13.89,13.95,106300,12.34
2011-01-18,14.68,14.68,14.05,14.14,96900,12.51
2011-01-10,14.52,14.71,14.50,14.67,109400,12.69
2011-01-03,14.45,14.82,14.45,14.61,108100,12.63
2010-12-27,14.05,14.52,14.05,14.41,81900,12.46
2010-12-20,14.09,14.20,13.95,14.13,151300,12.22
2010-12-13,15.12,15.12,13.84,14.08,216100,12.18
2010-12-06,14.95,15.14,14.84,15.03,71700,13.00
2010-11-29,14.74,14.98,14.55,14.98,68100,12.95
2010-11-22,14.84,14.91,14.60,14.80,43400,12.80
2010-11-15,14.84,15.04,14.38,14.86,65000,12.85
2010-11-08,15.41,15.45,14.59,14.72,134400,12.73
2010-11-01,15.38,15.45,15.24,15.45,117800,13.36
2010-10-25,15.23,15.43,15.04,15.28,105300,13.21
2010-10-18,15.75,15.79,15.06,15.23,195400,13.17
2010-10-11,15.60,15.92,15.54,15.71,174000,13.20
2010-10-04,15.27,15.70,15.20,15.70,99900,13.19
2010-09-27,15.59,15.60,15.27,15.32,83800,12.87
2010-09-20,15.08,15.55,15.08,15.55,153700,13.06
2010-09-13,14.97,15.19,14.97,15.00,261600,12.60
2010-09-07,14.83,15.06,14.63,15.00,65500,12.60
2010-08-30,14.48,14.91,14.32,14.91,86400,12.52
2010-08-23,14.37,14.45,13.95,14.41,82200,12.10
2010-08-16,14.08,14.52,13.99,14.26,92800,11.98
2010-08-09,14.42,14.49,13.86,14.12,97500,11.86
2010-08-02,14.49,14.64,14.29,14.40,99600,12.10
2010-07-26,14.71,14.79,14.14,14.39,121200,12.09
2010-07-19,15.14,15.27,14.35,14.59,145600,12.26
2010-07-12,14.94,15.41,14.71,15.12,168000,12.33
2010-07-06,15.54,15.54,14.80,14.97,176500,12.20
2010-06-28,15.40,15.75,14.90,15.45,101400,12.59
2010-06-21,15.18,15.50,14.90,15.38,100000,12.54
2010-06-14,14.20,15.15,14.20,15.02,124300,12.24
2010-06-07,13.71,14.20,13.50,14.18,139000,11.56
2010-06-01,13.72,14.20,13.67,13.78,145600,11.23
2010-05-24,13.58,14.39,13.30,13.98,127200,11.40
2010-05-17,14.86,14.89,13.23,13.70,93600,11.17
2010-05-10,14.82,15.31,14.74,14.85,93700,12.11
2010-05-03,16.12,16.16,13.05,14.28,217900,11.64
2010-04-26,16.17,16.28,15.88,15.98,87200,13.03
2010-04-19,16.63,16.97,16.14,16.20,123700,13.21
2010-04-12,16.58,16.77,16.50,16.66,116300,13.22
2010-04-05,16.45,16.65,16.12,16.58,136500,13.16
2010-03-29,17.29,17.29,16.14,16.32,219400,12.95
2010-03-22,16.58,17.35,16.58,17.18,130100,13.63
2010-03-15,16.73,17.35,16.48,16.73,147700,13.28
2010-03-08,16.42,16.80,16.37,16.79,93800,13.32
2010-03-01,16.32,16.55,16.03,16.43,85500,13.04
2010-02-22,15.68,15.99,15.08,15.97,99900,12.67
2010-02-16,15.06,15.58,14.97,15.58,68500,12.36
2010-02-08,14.30,15.04,14.25,14.87,77200,11.80
2010-02-01,14.52,14.97,14.00,14.34,107300,11.38
2010-01-25,15.14,15.15,14.20,14.38,134500,11.41
2010-01-19,16.92,17.04,15.00,15.03,132100,11.93
2010-01-11,16.94,17.21,16.84,16.95,70200,13.09
2010-01-04,16.86,17.10,16.82,16.93,85300,13.07
2009-12-28,16.63,16.87,16.50,16.85,72000,13.01
2009-12-21,16.30,16.60,16.12,16.60,62900,12.82
2009-12-14,16.00,16.19,15.95,16.19,53700,12.50
2009-12-07,15.77,15.95,15.41,15.95,48700,12.32
2009-11-30,15.86,15.99,15.48,15.79,67900,12.19
2009-11-23,15.44,15.87,15.29,15.87,56000,12.25
2009-11-16,15.45,15.69,15.25,15.26,67600,11.78
2009-11-09,15.34,15.66,15.27,15.38,68000,11.88
2009-11-02,14.55,15.18,14.55,15.08,61500,11.64
2009-10-26,15.50,15.78,14.41,14.62,115200,11.29
2009-10-19,15.98,16.10,15.19,15.37,107400,11.87
2009-10-12,15.93,16.08,15.63,15.95,94000,11.97
2009-10-05,15.20,15.89,15.15,15.79,93000,11.85
2009-09-28,16.27,16.45,15.00,15.12,121000,11.34
2009-09-21,15.99,16.40,15.76,16.06,119700,12.05
2009-09-14,15.19,16.28,15.05,16.01,82700,12.01
2009-09-08,14.93,15.56,14.90,15.24,100000,11.43
2009-08-31,15.09,15.09,14.28,14.85,84800,11.14
2009-08-24,14.50,15.07,14.42,14.95,68300,11.22
2009-08-17,13.78,14.98,13.69,14.46,82700,10.85
2009-08-10,14.81,14.98,14.11,14.16,83400,10.62
2009-08-03,14.70,14.99,14.64,14.83,76300,11.13
2009-07-27,14.15,14.90,13.98,14.55,87100,10.92
2009-07-20,14.77,15.47,13.89,14.00,125600,10.50
2009-07-13,13.94,14.94,13.90,14.83,86600,10.80
2009-07-06,13.85,14.08,13.48,13.93,63500,10.14
2009-06-29,14.09,14.40,13.87,14.00,93000,10.19
2009-06-22,13.18,14.37,12.50,13.97,130000,10.17
2009-06-15,13.18,13.56,12.93,13.20,87000,9.61
2009-06-08,12.93,13.45,12.76,13.27,65200,9.66
2009-06-01,13.19,13.36,12.89,12.92,71800,9.41
2009-05-26,12.62,13.07,12.55,13.04,71200,9.49
2009-05-18,12.49,13.15,12.36,12.59,91300,9.17
2009-05-11,12.81,13.09,12.49,12.50,83900,9.10
2009-05-04,12.79,13.09,12.62,12.74,89700,9.28
2009-04-27,11.78,12.92,11.63,12.65,205600,9.21
2009-04-20,12.35,12.39,11.54,11.75,114200,8.56
2009-04-13,12.14,12.49,11.85,12.41,83100,8.71
2009-04-06,11.49,12.19,11.36,12.10,81200,8.49
2009-03-30,11.31,12.09,10.86,11.54,95900,8.10
2009-03-23,10.96,11.61,10.93,11.40,92400,8.00
2009-03-16,10.33,11.22,10.33,10.61,105700,7.44
2009-03-09,9.03,10.42,9.02,10.24,108100,7.18
2009-03-02,10.00,10.16,9.06,9.30,165700,6.52
2009-02-23,10.36,10.76,9.61,10.27,108000,7.20
2009-02-17,11.63,11.63,10.17,10.36,146200,7.27
2009-02-09,11.97,12.10,11.49,11.73,112500,8.23
2009-02-02,12.40,12.42,11.46,11.98,99600,8.40
2009-01-26,12.59,12.59,11.70,12.27,78100,8.61
2009-01-20,12.68,12.72,11.83,12.23,108400,8.58
