Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.54,23.29,22.46,22.99,3369000,22.99
2012-05-14,23.77,23.86,21.96,22.10,4477400,22.10
2012-05-07,24.42,24.99,22.81,24.20,6195400,24.20
2012-04-30,25.74,25.80,24.40,24.41,3812600,24.41
2012-04-23,27.37,27.63,25.05,26.03,4616900,25.93
2012-04-16,28.60,29.41,27.80,27.86,2900400,27.75
2012-04-09,28.00,28.29,27.23,27.94,1945000,27.83
2012-04-02,28.92,29.26,28.02,28.47,2177500,28.36
2012-03-26,28.59,28.80,28.04,28.29,1842500,28.18
2012-03-19,27.65,28.30,27.43,28.23,1936000,28.12
2012-03-12,26.96,27.61,26.59,27.31,2015200,27.20
2012-03-05,25.86,27.09,25.15,26.98,2947900,26.87
2012-02-27,27.00,27.96,26.02,26.15,3366500,26.05
2012-02-21,27.65,27.73,27.00,27.38,2106200,27.27
2012-02-13,27.24,28.05,27.15,27.75,2740100,27.64
2012-02-06,27.42,27.55,26.51,26.88,3766400,26.77
2012-01-30,28.00,29.94,27.07,27.88,4752300,27.77
2012-01-23,27.08,28.50,27.02,28.17,3674800,28.06
2012-01-17,26.84,27.10,26.49,26.91,2514500,26.80
2012-01-09,28.63,28.68,26.07,26.27,3382500,26.17
2012-01-03,28.50,28.74,27.64,28.02,2596700,27.91
2011-12-27,26.99,27.80,26.93,27.67,1714500,27.56
2011-12-19,25.90,27.34,25.70,27.10,2655000,26.99
2011-12-12,26.68,27.09,24.97,25.75,3617300,25.65
2011-12-05,28.25,28.30,26.29,26.83,2932400,26.72
2011-11-28,27.02,28.50,26.42,27.85,2999200,27.74
2011-11-21,27.19,27.28,25.68,25.74,2589700,25.64
2011-11-14,30.20,30.48,27.64,27.66,4067800,27.55
2011-11-07,30.28,31.16,29.00,30.97,3668000,30.85
2011-10-31,28.59,31.55,26.66,31.21,4616700,31.09
2011-10-24,27.37,30.46,27.36,29.14,4447600,29.03
2011-10-17,28.29,28.54,26.42,26.88,2875400,26.77
2011-10-10,27.17,28.75,26.99,28.44,2998200,28.33
2011-10-03,25.04,26.64,23.88,26.00,4924300,25.90
2011-09-26,26.77,28.29,25.45,25.50,3499500,25.40
2011-09-19,27.50,29.80,25.90,26.91,5235500,26.80
2011-09-12,27.25,29.42,27.10,28.21,6182700,28.10
2011-09-06,25.30,28.64,25.20,27.46,3787800,27.35
2011-08-29,26.81,28.01,26.20,26.79,3000600,26.62
2011-08-22,24.71,27.00,23.72,26.29,4684700,26.12
2011-08-15,26.18,26.23,23.25,23.84,4753800,23.68
2011-08-08,23.08,25.92,22.10,25.65,7318300,25.48
2011-08-01,29.10,29.25,23.82,24.64,5592800,24.48
2011-07-25,30.00,30.63,28.00,28.79,3663800,28.60
2011-07-18,27.91,30.56,27.35,30.21,4387500,30.01
2011-07-11,29.10,30.18,27.04,27.56,3865600,27.38
2011-07-05,29.09,30.98,28.90,29.78,3219100,29.59
2011-06-27,27.83,28.84,27.74,28.60,2925100,28.41
2011-06-20,26.96,28.46,26.73,28.07,2715000,27.89
2011-06-13,27.92,28.75,26.44,26.99,3410700,26.81
2011-06-06,28.57,29.06,27.52,27.79,2990900,27.61
2011-05-31,28.61,28.83,27.48,28.14,2752300,27.96
2011-05-23,26.89,28.59,26.51,28.51,2806900,28.32
2011-05-16,28.07,29.27,27.07,28.03,3516300,27.85
2011-05-09,29.08,29.83,28.30,28.51,3412800,28.32
2011-05-02,31.84,32.18,27.44,29.27,7136800,29.08
2011-04-25,31.17,31.75,30.60,31.46,3365100,31.26
2011-04-18,28.94,31.10,27.83,31.03,4330300,30.75
2011-04-11,28.63,29.53,27.19,29.28,4914200,29.01
2011-04-04,28.00,29.17,27.78,28.52,3252900,28.26
2011-03-28,26.48,28.59,26.24,27.92,4957100,27.66
2011-03-21,25.39,26.63,24.88,26.51,5369900,26.27
2011-03-14,25.46,25.98,23.50,24.85,6142700,24.62
2011-03-07,29.50,29.53,24.69,25.75,6559100,25.51
2011-02-28,31.00,31.33,28.65,29.24,5456000,28.97
2011-02-22,29.21,30.18,27.00,30.11,9038700,29.83
2011-02-14,30.64,31.81,29.56,30.48,6385700,30.20
2011-02-07,29.69,30.27,28.56,29.64,6286500,29.37
2011-01-31,25.05,29.55,24.68,29.45,10080300,29.18
2011-01-24,24.79,26.04,24.58,24.78,3602700,24.55
2011-01-18,25.73,26.44,24.18,24.84,6778200,24.61
2011-01-10,21.84,27.95,21.77,25.97,12915800,25.73
