Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.22,14.97,14.20,14.86,183900,14.86
2012-05-14,14.94,15.17,14.05,14.13,122400,14.13
2012-05-07,14.95,15.57,14.91,15.16,103900,15.16
2012-04-30,15.97,16.27,14.96,15.05,170300,15.05
2012-04-23,15.58,16.50,15.35,15.98,158600,15.89
2012-04-16,15.94,16.09,15.39,15.86,172800,15.77
2012-04-09,15.34,16.16,14.90,15.86,221900,15.77
2012-04-02,15.47,15.87,15.22,15.64,155200,15.55
2012-03-26,15.89,16.18,15.47,15.54,181500,15.45
2012-03-19,15.51,15.88,15.22,15.76,145900,15.67
2012-03-12,14.38,15.61,14.13,15.52,330100,15.43
2012-03-05,13.77,14.58,13.61,14.36,380600,14.28
2012-02-27,15.12,15.33,13.57,13.77,759800,13.69
2012-02-21,15.53,15.70,14.96,15.21,144000,15.02
2012-02-13,14.65,15.83,14.20,15.53,211800,15.34
2012-02-06,15.18,15.50,14.45,14.47,75900,14.29
2012-01-30,15.40,15.63,15.17,15.30,113100,15.11
2012-01-23,15.81,16.11,15.52,15.60,85600,15.41
2012-01-17,15.29,15.98,15.22,15.80,82400,15.61
2012-01-09,15.41,15.89,14.68,15.17,95100,14.98
2012-01-03,14.84,15.47,14.60,15.29,68100,15.10
2011-12-27,14.51,15.00,14.32,14.50,64400,14.32
2011-12-19,13.90,15.08,13.55,14.56,79400,14.38
2011-12-12,14.11,14.84,13.71,13.85,120400,13.68
2011-12-05,14.91,15.11,13.91,14.36,112600,14.18
2011-11-28,13.66,15.02,13.35,14.62,156200,14.44
2011-11-21,14.30,14.52,13.03,13.16,71500,13.00
2011-11-14,14.61,14.97,14.01,14.60,79000,14.42
2011-11-07,14.33,14.85,13.63,14.75,102900,14.49
2011-10-31,12.56,14.54,12.00,14.39,157700,14.14
2011-10-24,11.52,13.24,11.20,12.82,156100,12.59
2011-10-17,11.39,11.69,10.85,11.59,88000,11.39
2011-10-10,10.27,11.77,10.18,11.55,97900,11.35
2011-10-03,10.57,11.01,9.66,10.04,203600,9.86
2011-09-26,10.28,11.18,10.00,10.66,167800,10.47
2011-09-19,10.73,11.00,9.81,10.13,157100,9.95
2011-09-12,9.82,10.92,9.82,10.83,157000,10.64
2011-09-06,9.69,10.59,9.59,9.98,129600,9.80
