Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.36,1.37,1.31,1.36,23200,1.36
2012-05-14,1.45,1.50,1.28,1.32,76400,1.32
2012-05-07,1.42,1.59,1.31,1.52,99000,1.52
2012-04-30,1.63,1.66,1.32,1.41,35400,1.41
2012-04-23,1.64,1.69,1.60,1.67,30300,1.67
2012-04-16,1.70,1.70,1.60,1.66,31500,1.66
2012-04-09,1.65,1.75,1.60,1.63,25800,1.63
2012-04-02,1.71,1.75,1.65,1.65,77900,1.65
2012-03-26,1.76,1.78,1.65,1.72,54100,1.72
2012-03-19,1.69,1.80,1.67,1.70,45500,1.70
2012-03-12,1.83,1.83,1.67,1.71,79300,1.71
2012-03-05,1.66,1.83,1.65,1.83,23800,1.83
2012-02-27,1.79,1.85,1.65,1.70,32000,1.70
2012-02-21,1.71,1.82,1.64,1.77,30200,1.77
2012-02-13,1.73,1.79,1.67,1.72,9900,1.72
2012-02-06,1.87,1.87,1.59,1.69,32300,1.69
2012-01-30,1.76,1.91,1.73,1.85,22800,1.85
2012-01-23,1.83,1.95,1.75,1.80,17100,1.80
2012-01-17,1.89,1.96,1.77,1.85,18800,1.85
2012-01-09,1.92,2.09,1.84,1.92,20900,1.92
2012-01-03,2.16,2.16,1.70,1.98,20100,1.98
2011-12-27,1.95,2.04,1.87,1.87,12400,1.87
2011-12-19,2.03,2.08,1.91,1.98,19600,1.98
2011-12-12,2.14,2.18,1.93,2.05,28900,2.05
2011-12-05,2.25,2.34,2.14,2.15,24900,2.15
2011-11-28,2.22,2.34,2.07,2.25,19800,2.25
2011-11-21,2.26,2.33,2.09,2.16,16200,2.16
2011-11-14,2.22,2.49,2.13,2.28,43400,2.28
2011-11-07,2.29,2.32,2.09,2.26,34500,2.26
2011-10-31,2.16,2.29,2.02,2.24,15800,2.24
2011-10-24,2.21,2.34,2.02,2.32,39900,2.32
2011-10-17,1.79,2.34,1.79,2.28,26000,2.28
2011-10-10,1.72,1.95,1.67,1.92,14500,1.92
2011-10-03,1.92,1.92,1.61,1.81,25000,1.81
2011-09-26,1.86,2.14,1.60,1.90,25100,1.90
2011-09-19,1.95,2.05,1.75,1.89,22500,1.89
2011-09-12,1.88,2.08,1.76,1.95,37500,1.95
2011-09-06,1.95,2.15,1.87,1.92,34300,1.92
2011-08-29,2.27,2.27,1.94,1.99,45200,1.99
2011-08-22,2.31,2.31,2.10,2.20,13800,2.20
2011-08-15,2.32,2.46,2.08,2.19,20400,2.19
2011-08-08,2.07,2.40,1.73,2.23,51400,2.23
2011-08-01,2.40,2.52,2.06,2.36,29700,2.36
2011-07-25,2.57,2.57,2.33,2.45,19200,2.45
2011-07-18,2.63,2.63,2.41,2.55,19500,2.55
2011-07-11,2.54,2.67,2.33,2.60,32600,2.60
2011-07-05,2.67,2.67,2.49,2.55,20900,2.55
2011-06-27,2.51,2.73,2.48,2.63,53100,2.63
