Date,Open,High,Low,Close,Volume,Adj Close
2010-09-07,23.87,24.01,22.61,23.75,81200,21.14
2010-08-30,23.73,24.33,23.20,23.96,55800,21.32
2010-08-23,24.62,24.70,23.68,23.92,52700,21.29
2010-08-16,23.93,25.27,23.91,24.37,129700,21.69
2010-08-09,24.77,25.17,23.42,24.75,129400,22.03
2010-08-02,25.83,26.26,24.76,24.80,138600,22.07
2010-07-26,25.50,26.00,24.55,25.83,137200,22.99
2010-07-19,26.39,26.65,25.05,25.28,153000,22.31
2010-07-12,24.01,26.63,23.96,26.04,197000,22.98
2010-07-06,23.70,24.23,23.30,24.16,43800,21.32
2010-06-28,24.10,24.30,23.11,23.73,66300,20.94
2010-06-21,23.45,24.31,23.43,24.14,34600,21.30
2010-06-14,23.43,24.42,23.26,23.29,69900,20.55
2010-06-07,24.90,25.28,23.50,23.51,48900,20.75
2010-06-01,23.21,25.43,23.05,24.75,27900,21.84
2010-05-24,23.00,24.54,22.53,23.75,71500,20.96
2010-05-17,25.30,25.50,22.50,23.25,109600,20.52
2010-05-10,24.00,26.00,22.85,25.35,180300,22.37
2010-05-03,23.25,24.00,22.25,22.77,440400,20.09
2010-04-30,22.50,25.00,22.25,23.25,5391000,20.52
