Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.44,21.54,20.80,21.13,972900,21.13
2012-05-14,23.27,23.34,21.30,21.74,873900,21.74
2012-05-07,23.54,24.19,22.96,23.65,558600,23.65
2012-04-30,24.69,25.14,23.77,23.85,686100,23.85
2012-04-23,23.85,25.44,23.68,24.54,691800,24.54
2012-04-16,24.05,24.33,23.54,24.10,591000,24.10
2012-04-09,23.74,24.13,23.35,23.95,737700,23.95
2012-04-02,23.49,24.55,23.42,24.07,674800,24.07
2012-03-26,24.17,24.71,22.55,23.51,910000,23.51
2012-03-19,24.25,24.44,23.67,24.25,392800,24.25
2012-03-12,24.07,24.79,23.70,24.27,381700,24.27
2012-03-05,26.07,26.09,23.54,24.40,603400,24.40
2012-02-27,24.51,26.31,24.34,26.03,513400,26.03
2012-02-21,24.39,24.72,23.76,24.56,266600,24.56
2012-02-13,24.04,24.50,23.42,24.35,397400,24.35
2012-02-06,22.94,23.95,22.88,23.87,356800,23.87
2012-01-30,22.20,23.40,22.15,23.11,556600,23.11
2012-01-23,21.53,22.30,21.17,22.22,329900,22.22
2012-01-17,21.31,21.69,20.80,21.59,398600,21.59
2012-01-09,20.72,21.31,20.51,21.12,282400,21.12
2012-01-03,20.71,20.92,20.31,20.55,386400,20.55
2011-12-27,21.40,21.59,20.67,20.98,312900,20.98
2011-12-19,20.12,21.45,20.04,21.38,399200,21.38
2011-12-12,20.43,20.65,20.02,20.12,481700,20.12
2011-12-05,20.08,20.70,19.80,20.60,410700,20.60
2011-11-28,18.98,20.47,18.85,19.63,669900,19.63
2011-11-21,18.59,18.95,18.06,18.13,283000,18.13
2011-11-14,19.50,19.84,18.71,18.77,481000,18.77
2011-11-07,19.81,20.04,18.91,19.88,537800,19.88
2011-10-31,20.35,20.40,19.03,19.58,475300,19.58
2011-10-24,18.82,20.70,18.68,20.53,494000,20.53
2011-10-17,19.17,19.20,18.11,18.71,624400,18.71
2011-10-10,18.84,19.74,18.66,19.49,384200,19.49
2011-10-03,18.21,19.03,17.29,18.36,605400,18.36
2011-09-26,18.80,19.31,17.96,18.21,491100,18.21
2011-09-19,20.16,20.33,18.07,18.76,667800,18.76
2011-09-12,20.45,21.12,19.87,20.74,572200,20.74
2011-09-06,20.70,21.74,20.56,20.69,504100,20.69
2011-08-29,21.56,22.18,21.21,21.34,778700,21.34
2011-08-22,22.20,22.21,20.98,21.32,522700,21.32
2011-08-15,22.05,23.24,21.73,21.87,826000,21.87
2011-08-08,23.01,23.12,21.41,21.87,1189800,21.87
2011-08-01,24.73,24.82,23.00,23.61,1137600,23.61
2011-07-25,25.30,25.60,23.76,24.17,624500,24.17
2011-07-18,25.31,25.49,24.68,25.38,1175900,25.38
2011-07-11,25.72,26.30,25.33,25.54,408700,25.54
2011-07-05,27.22,27.27,25.92,26.11,391800,26.11
2011-06-27,26.61,27.33,26.46,27.08,197300,27.08
2011-06-20,26.28,26.77,26.13,26.60,234400,26.60
2011-06-13,25.66,26.47,25.38,26.43,303100,26.43
2011-06-06,26.59,26.69,25.33,25.55,264400,25.55
2011-05-31,26.85,26.97,25.74,26.92,525100,26.92
2011-05-23,26.82,26.99,26.41,26.84,292300,26.84
2011-05-16,27.24,27.58,26.99,27.07,371900,27.07
2011-05-09,27.56,28.02,27.08,27.20,325900,27.20
2011-05-02,27.66,28.03,27.09,27.50,424400,27.50
2011-04-25,28.19,28.28,27.21,27.59,451800,27.59
2011-04-18,28.04,28.66,27.58,28.54,398500,28.06
2011-04-11,28.93,28.93,27.71,28.04,418700,27.57
2011-04-04,28.85,29.55,28.71,28.89,416100,28.40
2011-03-28,26.66,28.83,26.57,28.83,542000,28.34
2011-03-21,26.47,27.13,26.10,26.73,490400,26.28
2011-03-14,26.59,26.73,25.41,26.14,562200,25.70
2011-03-07,26.08,26.91,26.08,26.83,382400,26.38
2011-02-28,25.24,26.15,25.16,26.15,442100,25.71
2011-02-22,25.27,25.73,24.90,25.21,715300,24.79
2011-02-14,24.00,25.76,23.92,25.74,512900,25.31
2011-02-07,25.09,25.34,23.93,24.18,388800,23.77
2011-01-31,25.52,25.92,24.98,25.13,573700,24.71
2011-01-24,26.36,26.51,24.97,25.33,484200,24.90
2011-01-18,26.76,27.06,26.27,26.29,312900,25.85
2011-01-10,24.81,27.18,24.52,26.71,380000,26.26
2011-01-03,25.23,25.46,24.59,24.90,391600,24.48
2010-12-27,24.00,25.27,23.59,25.17,313300,24.75
2010-12-20,24.68,24.78,24.00,24.17,241900,23.76
2010-12-13,24.78,24.89,24.18,24.59,291600,24.18
2010-12-06,26.13,26.20,24.56,24.70,367600,24.28
2010-11-29,24.51,26.47,24.36,26.28,422600,25.84
2010-11-22,24.95,25.01,23.84,24.58,316300,24.17
2010-11-15,23.75,25.01,23.53,24.78,430400,24.36
2010-11-08,24.53,26.14,23.60,23.69,553700,23.29
2010-11-01,23.55,24.91,23.13,24.90,433100,24.48
2010-10-25,23.74,23.82,23.20,23.23,386900,22.84
2010-10-18,24.49,24.68,23.31,23.34,557100,22.95
2010-10-11,24.91,25.39,24.30,24.32,581900,23.91
2010-10-04,22.88,24.93,22.76,24.87,599900,24.45
2010-09-27,22.34,22.58,22.01,22.38,437600,22.00
2010-09-20,22.80,23.30,22.19,22.29,560600,21.91
2010-09-13,22.58,23.34,22.53,22.75,556500,22.37
2010-09-07,22.37,22.52,21.67,22.35,615100,21.97
2010-08-30,22.74,22.95,22.10,22.38,562900,22.00
2010-08-23,23.19,23.27,22.02,22.69,469600,22.31
2010-08-16,21.85,23.23,21.85,23.21,411100,22.82
2010-08-09,22.88,23.00,21.84,22.11,409200,21.74
2010-08-02,22.17,23.00,22.07,22.88,526600,22.49
2010-07-26,21.40,22.29,21.31,21.92,469900,21.55
2010-07-19,20.98,21.64,20.65,21.47,479000,21.11
2010-07-12,21.48,21.58,20.76,20.93,427000,20.58
2010-07-06,21.62,21.98,21.06,21.44,646600,21.08
2010-06-28,20.20,21.31,19.76,21.16,632500,20.80
2010-06-21,19.59,20.11,19.09,20.09,538900,19.75
2010-06-14,18.83,19.38,18.58,19.30,1016300,18.97
2010-06-07,18.37,18.88,18.20,18.70,465400,18.39
2010-06-01,18.24,18.91,17.86,18.39,624600,18.08
2010-05-24,18.47,18.88,17.57,18.55,575300,18.24
2010-05-17,19.31,19.93,17.83,18.66,583000,18.35
2010-05-10,20.54,20.75,19.05,19.28,634700,18.96
2010-05-03,20.73,21.00,18.08,19.45,776000,19.12
2010-04-26,20.79,21.00,20.10,20.68,502000,20.33
2010-04-19,20.24,20.52,19.92,20.47,582800,19.95
2010-04-12,20.63,21.29,20.12,20.17,573900,19.66
2010-04-05,21.31,21.38,20.47,20.67,298800,20.15
2010-03-29,20.75,21.19,20.46,21.12,384600,20.59
2010-03-22,20.83,21.38,20.20,20.45,441800,19.93
2010-03-15,21.75,22.17,20.81,21.05,263500,20.52
2010-03-08,21.78,22.21,21.16,21.89,257100,21.34
2010-03-01,20.83,21.86,20.61,21.68,309000,21.13
2010-02-22,21.69,21.71,19.90,20.49,425600,19.97
