Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.67,14.30,13.66,14.01,108300,14.01
2012-05-14,14.29,14.29,13.52,13.60,137500,13.60
2012-05-07,15.27,15.37,14.40,14.47,132900,14.47
2012-04-30,17.53,17.69,15.15,15.28,105300,15.28
2012-04-23,17.26,17.69,16.76,17.59,76000,17.59
2012-04-16,18.20,18.52,17.34,17.67,85200,17.67
2012-04-09,17.89,18.46,17.30,18.06,125000,18.06
2012-04-02,19.45,20.61,18.12,18.36,104000,18.36
2012-03-26,19.95,20.52,19.54,19.59,76100,19.59
2012-03-19,20.50,20.83,18.97,19.64,65500,19.64
2012-03-12,19.77,20.62,19.57,20.62,123200,20.62
2012-03-05,21.26,21.29,19.18,19.73,146500,19.69
2012-02-27,24.00,24.49,21.25,21.30,124200,21.25
2012-02-21,24.08,24.78,23.66,24.36,64800,24.31
2012-02-13,24.89,24.95,23.49,24.05,86800,24.00
2012-02-06,25.98,26.20,24.31,24.46,58600,24.41
2012-01-30,24.45,26.76,24.42,26.29,107300,26.23
2012-01-23,24.79,25.00,23.85,24.75,53700,24.70
2012-01-17,24.03,24.99,23.90,24.79,104600,24.74
2012-01-09,23.09,24.06,22.61,23.69,67100,23.64
2012-01-03,23.01,23.48,22.52,23.01,61200,22.96
2011-12-27,22.47,23.15,22.15,22.22,41400,22.17
2011-12-19,22.09,22.99,21.18,22.66,79200,22.61
2011-12-12,21.27,22.40,20.94,21.85,107900,21.80
2011-12-05,21.47,21.86,20.61,21.71,80300,21.62
2011-11-28,19.06,21.90,19.06,20.99,128700,20.90
2011-11-21,20.01,20.09,18.20,18.22,77100,18.14
2011-11-14,20.57,21.00,19.77,20.51,100300,20.42
2011-11-07,20.52,20.85,19.29,20.65,86400,20.56
2011-10-31,19.66,20.82,18.21,20.59,94300,20.50
2011-10-24,18.05,20.67,17.70,20.15,115100,20.06
2011-10-17,17.14,18.02,16.24,17.97,92000,17.89
2011-10-10,15.75,17.34,15.72,17.28,83400,17.21
2011-10-03,14.66,15.98,13.71,15.39,104100,15.32
2011-09-26,14.60,16.01,14.41,14.83,113300,14.77
2011-09-19,15.51,15.83,13.83,14.42,98700,14.36
2011-09-12,14.27,16.28,14.27,15.89,100100,15.82
2011-09-06,14.76,15.66,14.33,14.57,100200,14.46
2011-08-29,16.33,17.21,15.25,15.33,116700,15.22
2011-08-22,15.14,16.54,14.58,16.09,101700,15.97
2011-08-15,16.36,16.74,14.31,14.65,107800,14.54
2011-08-08,16.73,17.37,15.00,16.19,149600,16.07
2011-08-01,19.31,19.31,17.12,17.42,104600,17.29
2011-07-25,19.87,20.58,18.53,19.06,70500,18.92
2011-07-18,19.53,20.47,19.13,20.14,45300,19.99
2011-07-11,19.04,19.91,18.81,19.65,72000,19.51
2011-07-05,18.68,19.55,18.52,19.38,61400,19.24
2011-06-27,17.13,18.92,17.03,18.72,58700,18.58
2011-06-20,16.96,17.62,16.54,17.16,78300,17.03
2011-06-13,17.11,17.61,16.90,16.99,79200,16.87
2011-06-06,18.14,18.31,17.36,17.40,53700,17.23
2011-05-31,18.67,19.40,18.07,18.10,153100,17.92
2011-05-23,17.88,18.60,17.69,18.34,46800,18.16
2011-05-16,18.33,18.71,17.53,18.27,69100,18.09
2011-05-09,18.81,19.61,18.44,18.49,69000,18.31
2011-05-02,22.03,22.03,18.45,18.84,81000,18.65
2011-04-25,21.83,22.17,21.35,21.88,49900,21.66
2011-04-18,21.34,22.27,21.09,21.94,54500,21.72
2011-04-11,22.51,22.71,21.05,21.75,61500,21.54
2011-04-04,22.01,23.20,21.97,22.49,64200,22.27
2011-03-28,20.76,22.15,20.35,21.88,60700,21.66
2011-03-21,19.74,20.92,19.56,20.67,55200,20.47
2011-03-14,19.28,20.18,18.36,19.42,80700,19.23
2011-03-07,20.42,20.66,19.28,19.41,91500,19.18
2011-02-28,19.27,20.72,19.17,20.34,111300,20.09
2011-02-22,19.54,19.79,17.86,19.11,119500,18.88
2011-02-14,19.96,20.33,19.58,19.79,112500,19.55
2011-02-07,18.73,19.89,18.73,19.86,48200,19.62
2011-01-31,18.71,19.71,18.53,18.76,55800,18.53
2011-01-24,18.47,19.69,18.38,18.63,59500,18.40
2011-01-18,19.60,19.76,18.35,18.40,55400,18.18
2011-01-10,18.69,19.81,18.47,19.72,60600,19.48
2011-01-03,19.61,20.00,18.38,18.82,61700,18.59
2010-12-27,19.33,19.88,19.22,19.38,32200,19.15
2010-12-20,19.38,19.72,19.31,19.42,44900,19.18
2010-12-13,19.78,19.93,19.20,19.23,88300,19.00
2010-12-06,19.33,20.00,19.24,19.70,63100,19.42
2010-11-29,18.90,19.49,18.43,19.34,70600,19.07
2010-11-22,18.74,19.30,18.26,19.07,102400,18.80
2010-11-15,18.94,19.00,18.19,18.77,63000,18.51
2010-11-08,19.52,19.52,18.55,18.83,75500,18.56
2010-11-01,19.36,20.05,16.38,19.61,142600,19.33
2010-10-25,19.90,20.04,19.19,19.29,61200,19.02
2010-10-18,19.97,20.32,19.15,19.77,76300,19.49
2010-10-11,19.84,20.38,19.14,19.97,88500,19.69
2010-10-04,20.02,20.27,18.91,19.85,98700,19.57
2010-09-27,19.29,20.09,18.37,20.09,98500,19.81
2010-09-20,18.72,19.39,18.02,19.23,90500,18.96
2010-09-13,17.80,18.84,17.50,18.72,141100,18.46
2010-09-07,17.65,17.98,17.26,17.56,77500,17.27
2010-08-30,16.87,17.79,16.09,17.69,98500,17.40
2010-08-23,16.86,17.13,16.28,17.00,77600,16.72
2010-08-16,16.73,17.88,16.47,16.78,117300,16.51
2010-08-09,17.89,17.95,16.37,16.88,97700,16.61
2010-08-02,17.51,18.69,16.71,17.71,105800,17.42
2010-07-26,17.41,17.66,16.98,17.26,103900,16.98
2010-07-19,16.31,17.44,15.79,17.39,118800,17.11
2010-07-12,16.64,17.10,16.15,16.20,108200,15.94
2010-07-06,16.73,16.85,15.74,16.75,126800,16.48
2010-06-28,17.61,17.76,15.91,16.49,131700,16.22
2010-06-21,18.24,18.45,17.14,17.56,211800,17.27
2010-06-14,17.17,18.35,16.96,17.94,167700,17.65
2010-06-07,16.15,16.99,15.74,16.96,138600,16.65
2010-06-01,16.30,16.86,15.93,16.03,197800,15.73
2010-05-24,15.99,16.79,15.11,16.48,177800,16.17
2010-05-17,17.18,17.42,15.40,16.05,208000,15.75
2010-05-10,15.85,17.38,15.82,17.04,199000,16.72
2010-05-03,17.12,17.43,15.20,15.26,211300,14.98
2010-04-26,17.79,17.91,17.04,17.06,103700,16.74
2010-04-19,17.60,17.84,17.18,17.76,82500,17.43
2010-04-12,17.26,17.96,17.00,17.62,102600,17.29
2010-04-05,17.25,17.42,17.01,17.20,79400,16.88
2010-03-29,17.40,17.72,16.99,17.22,93600,16.90
2010-03-22,17.15,17.61,16.99,17.35,83500,17.03
2010-03-15,17.32,17.71,17.01,17.31,134300,16.99
2010-03-08,17.55,17.65,17.09,17.30,110100,16.94
2010-03-01,16.80,17.60,16.69,17.58,148300,17.21
2010-02-22,17.16,17.20,16.22,16.75,172700,16.40
2010-02-16,17.24,17.45,16.67,17.12,135400,16.76
2010-02-08,16.15,17.19,15.63,17.19,150200,16.83
2010-02-01,16.24,16.42,15.66,16.20,120300,15.86
2010-01-25,15.46,16.46,15.25,16.18,113700,15.84
2010-01-19,15.02,16.32,15.02,15.37,128900,15.05
2010-01-11,15.52,15.52,14.70,14.93,76300,14.62
2010-01-04,16.00,16.47,14.86,15.35,93800,15.03
2009-12-28,15.72,16.04,15.50,15.82,56000,15.49
2009-12-21,14.63,15.75,14.61,15.71,79000,15.38
2009-12-14,15.02,15.45,14.51,14.51,150700,14.21
2009-12-07,14.81,15.30,14.53,14.88,73700,14.53
2009-11-30,14.24,15.21,13.85,14.86,153200,14.51
2009-11-23,15.00,15.25,14.12,14.13,61600,13.80
2009-11-16,14.45,15.40,14.34,14.75,62800,14.40
2009-11-09,14.39,15.33,14.15,14.37,83400,14.03
2009-11-02,13.68,14.36,12.97,14.22,88400,13.89
2009-10-26,14.88,15.21,13.50,13.63,97800,13.31
2009-10-19,14.99,15.20,14.19,14.91,87700,14.56
2009-10-12,15.58,15.85,14.61,14.89,89800,14.54
2009-10-05,14.26,15.70,13.98,15.65,81900,15.28
2009-09-28,14.90,15.62,13.87,14.15,93600,13.82
