Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.93,31.89,30.76,31.50,287300,31.50
2012-05-14,31.27,31.50,30.56,30.69,306500,30.69
2012-05-07,31.97,32.39,26.17,31.63,698200,31.63
2012-04-30,32.78,32.85,31.57,31.60,703500,31.60
2012-04-23,32.95,33.38,32.00,32.88,271100,32.88
2012-04-16,33.10,33.20,32.34,33.02,190400,33.02
2012-04-09,33.09,33.60,32.70,32.79,257800,32.79
2012-04-02,33.00,33.75,32.82,33.49,325200,33.49
2012-03-26,33.85,34.07,32.74,32.97,567700,32.97
2012-03-19,31.65,33.64,31.54,33.64,595800,33.64
2012-03-12,31.08,31.99,31.03,31.63,322800,31.63
2012-03-05,31.89,32.16,30.49,31.16,382300,31.16
2012-02-27,28.88,32.29,28.63,32.01,1252000,31.60
2012-02-21,29.03,29.33,28.40,28.96,295900,28.59
2012-02-13,29.55,29.85,28.57,28.80,265600,28.43
2012-02-06,29.45,29.88,29.01,29.51,391900,29.13
2012-01-30,29.52,30.33,29.00,29.35,476400,28.97
2012-01-23,29.69,30.01,29.28,30.00,304500,29.61
2012-01-17,28.29,29.95,28.26,29.69,659900,29.31
2012-01-09,27.50,29.44,27.38,28.14,947900,27.78
2012-01-03,26.00,26.74,25.77,26.36,577400,26.02
2011-12-27,25.75,26.59,25.29,25.64,260300,25.31
2011-12-19,24.89,26.00,24.51,25.48,529700,25.15
2011-12-12,26.00,26.19,24.80,24.92,358000,24.60
2011-12-05,27.89,28.00,26.25,26.32,276000,25.98
2011-11-28,25.24,28.06,25.03,27.35,335500,27.00
2011-11-21,25.40,25.40,23.88,24.58,350200,24.26
2011-11-14,28.00,28.10,25.25,25.28,548400,24.95
2011-11-07,26.23,28.26,24.01,28.02,715500,27.66
2011-10-31,26.81,27.57,25.89,27.38,299800,27.03
2011-10-24,25.21,27.18,24.83,27.09,323800,26.74
2011-10-17,24.74,25.17,23.94,25.05,308800,24.73
2011-10-10,24.55,24.96,23.90,24.94,654900,24.62
2011-10-03,23.68,24.72,22.90,24.35,520000,24.04
2011-09-26,26.63,26.63,23.44,23.61,572000,23.31
2011-09-19,25.32,27.10,24.55,25.29,501900,24.96
2011-09-12,24.91,26.20,24.59,26.18,291000,25.84
2011-09-06,24.52,25.57,23.97,25.28,356100,24.95
2011-08-29,23.44,26.99,23.33,24.98,465500,24.66
2011-08-22,22.70,23.40,22.11,23.26,702900,22.96
2011-08-15,23.54,24.46,22.18,22.33,863400,22.04
2011-08-08,24.11,24.85,21.25,23.50,1234000,23.20
2011-08-01,27.35,27.35,23.15,25.29,977700,24.96
2011-07-25,27.31,27.86,26.59,27.08,381800,26.73
2011-07-18,26.02,27.77,25.36,26.95,568100,26.60
2011-07-11,26.66,27.42,25.53,26.20,654800,25.86
2011-07-05,29.30,29.30,26.55,26.98,683300,26.63
2011-06-27,26.02,29.32,25.56,29.27,646700,28.89
