Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.08,4.23,3.95,3.97,173300,3.97
2012-05-14,4.17,4.40,4.05,4.05,330500,4.05
2012-05-07,4.65,4.71,4.09,4.16,413200,4.16
2012-04-30,4.82,5.31,4.58,4.67,769800,4.67
2012-04-23,4.73,4.93,4.62,4.84,254200,4.84
2012-04-16,5.01,5.14,4.77,4.78,177100,4.78
2012-04-09,5.12,5.25,4.85,4.98,279300,4.98
2012-04-02,5.67,5.83,5.20,5.22,276100,5.22
2012-03-26,5.70,5.82,5.51,5.68,309300,5.68
2012-03-19,5.21,5.65,5.21,5.65,424000,5.65
2012-03-12,5.18,5.51,5.15,5.23,377800,5.23
2012-03-05,5.68,5.72,5.10,5.15,573500,5.15
2012-02-27,5.40,5.77,5.37,5.68,536600,5.68
2012-02-21,5.67,5.71,5.41,5.45,595500,5.45
2012-02-13,5.83,5.94,5.50,5.64,735100,5.64
2012-02-06,5.36,6.05,5.35,5.74,618700,5.74
2012-01-30,7.03,7.09,5.30,5.40,920700,5.40
2012-01-23,6.95,7.28,6.78,7.12,161700,7.12
2012-01-17,6.63,7.05,6.53,6.98,183400,6.98
2012-01-09,6.27,6.87,6.13,6.56,193600,6.56
2012-01-03,6.54,6.62,5.99,6.22,254100,6.22
2011-12-27,6.48,6.48,6.14,6.38,142000,6.38
2011-12-19,6.17,6.55,5.96,6.48,162200,6.48
2011-12-12,5.75,6.38,5.61,6.09,243600,6.09
2011-12-05,6.30,6.37,5.60,5.87,175000,5.87
2011-11-28,5.81,6.27,5.65,6.14,405300,6.14
2011-11-21,6.19,6.19,5.45,5.60,212800,5.60
2011-11-14,6.77,6.97,6.31,6.37,255600,6.37
2011-11-07,5.80,6.90,5.59,6.85,452400,6.85
2011-10-31,5.65,6.11,5.65,5.84,581300,5.84
2011-10-24,5.62,6.15,5.31,5.81,656800,5.81
2011-10-17,5.99,5.99,5.27,5.60,463500,5.60
2011-10-10,5.53,6.08,5.37,6.04,306400,6.04
2011-10-03,4.91,5.74,4.69,5.39,511000,5.39
2011-09-26,4.84,5.45,4.57,4.98,534600,4.98
2011-09-19,6.06,6.20,4.70,4.76,1041300,4.76
2011-09-12,6.04,6.70,6.04,6.22,319900,6.22
2011-09-06,6.04,7.23,6.03,6.15,375200,6.15
2011-08-29,6.49,7.17,6.18,6.25,353000,6.25
2011-08-22,7.17,7.34,6.05,6.40,626000,6.40
2011-08-15,7.24,8.06,6.81,6.93,409600,6.93
2011-08-08,7.73,8.53,6.57,7.17,564200,7.17
2011-08-01,8.65,9.04,7.62,8.05,306300,8.05
2011-07-25,10.16,10.40,8.37,8.52,286100,8.52
2011-07-18,10.11,10.59,9.84,10.30,180200,10.30
2011-07-11,10.21,10.39,9.72,10.22,220600,10.22
2011-07-05,10.23,10.84,10.21,10.42,228600,10.42
2011-06-27,10.29,10.48,9.89,10.26,261400,10.26
2011-06-20,8.89,10.45,8.76,10.41,459100,10.41
2011-06-13,9.39,9.71,8.90,8.92,356100,8.92
2011-06-06,10.01,10.47,9.18,9.32,312200,9.32
2011-05-31,11.20,11.20,10.04,10.07,631700,10.07
2011-05-23,10.64,11.34,10.29,11.02,416600,11.02
2011-05-16,11.32,11.55,10.44,10.89,460900,10.89
2011-05-09,11.09,12.00,11.08,11.51,618700,11.51
2011-05-02,10.27,11.54,10.26,11.13,620300,11.13
2011-04-25,9.21,11.00,8.97,10.45,902000,10.45
2011-04-18,8.95,9.25,8.88,9.20,274400,9.20
2011-04-11,9.12,9.24,8.61,9.12,297000,9.12
2011-04-04,8.71,10.02,8.61,9.08,697600,9.08
2011-03-28,8.14,8.79,7.65,8.61,504000,8.61
2011-03-21,7.62,8.16,7.50,8.15,286600,8.15
2011-03-14,6.96,7.79,6.54,7.50,344400,7.50
2011-03-07,7.53,7.57,6.86,7.06,243800,7.06
2011-02-28,7.01,7.50,6.50,7.47,377100,7.47
2011-02-22,7.06,7.17,6.50,6.96,342800,6.96
2011-02-14,7.60,7.72,7.09,7.16,168500,7.16
2011-02-07,7.56,7.89,7.40,7.59,277300,7.59
2011-01-31,7.22,7.66,7.04,7.56,479100,7.56
2011-01-24,8.10,8.73,7.19,7.27,428300,7.27
2011-01-18,8.78,8.99,8.08,8.14,297000,8.14
2011-01-10,8.42,8.92,8.33,8.81,348300,8.81
2011-01-03,7.92,8.43,7.50,8.43,279000,8.43
2010-12-27,7.69,7.96,7.65,7.81,148300,7.81
2010-12-20,7.73,7.83,7.59,7.74,181900,7.74
2010-12-13,7.77,7.80,7.47,7.73,266100,7.73
2010-12-06,7.54,7.79,7.42,7.78,273900,7.78
2010-11-29,6.92,7.65,6.81,7.53,465600,7.53
2010-11-22,6.83,7.03,6.68,6.98,399700,6.98
2010-11-15,6.92,7.12,6.34,6.88,474800,6.88
2010-11-08,6.43,7.05,6.22,6.91,428700,6.91
2010-11-01,6.20,6.49,6.00,6.47,388100,6.47
2010-10-25,5.40,6.34,5.34,6.26,681200,6.26
2010-10-18,5.25,5.47,5.22,5.37,227000,5.37
2010-10-11,5.02,5.34,4.97,5.23,221700,5.23
2010-10-04,5.02,5.08,4.90,5.04,154900,5.04
2010-09-27,5.23,5.28,4.92,5.05,204800,5.05
2010-09-20,5.33,5.52,5.08,5.23,148100,5.23
2010-09-13,5.00,5.31,4.92,5.30,156000,5.30
2010-09-07,5.14,5.14,4.86,4.93,70100,4.93
2010-08-30,4.92,5.16,4.55,5.15,157700,5.15
2010-08-23,4.57,4.99,4.44,4.96,172700,4.96
2010-08-16,4.59,4.79,4.40,4.52,199300,4.52
2010-08-09,5.04,5.08,4.40,4.60,265300,4.60
2010-08-02,5.10,5.25,4.96,4.99,107800,4.99
2010-07-26,5.23,5.37,4.95,5.00,119400,5.00
2010-07-19,5.17,5.38,4.85,5.25,312400,5.25
2010-07-12,4.96,6.02,4.89,5.13,185800,5.13
2010-07-06,4.60,5.04,4.36,4.99,140900,4.99
2010-06-28,4.85,4.92,4.41,4.50,65700,4.50
2010-06-21,4.96,5.00,4.72,4.82,123000,4.82
2010-06-14,4.84,5.10,4.72,4.88,91500,4.88
2010-06-07,4.85,5.03,4.47,4.78,145500,4.78
2010-06-01,5.29,5.42,4.80,4.84,148100,4.84
2010-05-24,5.56,5.63,5.20,5.33,126800,5.33
2010-05-17,6.07,6.11,5.27,5.58,139500,5.58
2010-05-10,5.81,6.50,5.71,6.01,129900,6.01
2010-05-03,6.51,6.51,5.54,5.59,134100,5.59
2010-04-26,6.45,6.68,6.35,6.55,169800,6.55
2010-04-19,6.35,6.71,6.23,6.48,167400,6.48
2010-04-12,6.30,6.79,6.22,6.40,119400,6.40
2010-04-05,6.57,6.79,6.10,6.32,48500,6.32
2010-03-29,6.82,6.87,6.36,6.56,51500,6.56
2010-03-22,6.43,6.96,6.42,6.81,59000,6.81
2010-03-15,6.42,6.79,6.31,6.50,59400,6.50
2010-03-08,6.38,6.50,6.20,6.42,69700,6.42
2010-03-01,6.04,6.38,5.94,6.37,72500,6.37
2010-02-22,5.96,6.23,5.83,6.00,166700,6.00
2010-02-16,5.55,6.00,5.47,5.94,55700,5.94
2010-02-08,5.53,5.79,5.31,5.51,54000,5.51
2010-02-01,5.34,5.75,5.25,5.53,147600,5.53
2010-01-25,5.57,5.95,5.22,5.31,96300,5.31
2010-01-19,5.92,6.01,5.50,5.52,68800,5.52
2010-01-11,5.86,6.13,5.72,5.90,78300,5.90
2010-01-04,5.82,6.12,5.57,5.83,61900,5.83
2009-12-28,5.51,5.96,5.50,5.78,63700,5.78
2009-12-21,5.50,5.50,5.22,5.50,73400,5.50
2009-12-14,5.82,5.95,5.36,5.51,128900,5.51
2009-12-07,5.63,6.00,5.43,5.82,67500,5.82
