Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.15,8.25,7.16,7.59,54300,7.59
2012-05-14,10.15,10.41,7.21,8.08,50100,8.08
2012-05-07,10.17,10.84,7.29,10.31,24300,10.31
2012-04-30,10.00,10.99,10.00,10.26,46500,10.26
2012-04-23,8.92,9.95,8.65,9.92,37900,9.92
2012-04-16,9.67,9.70,8.66,8.99,50200,8.99
2012-04-09,9.58,10.25,8.82,9.55,40900,9.55
2012-04-02,10.16,10.25,8.55,9.67,46400,9.67
2012-03-26,10.32,10.48,8.81,10.13,60600,10.13
2012-03-19,10.12,11.00,10.12,10.33,48000,10.33
2012-03-12,10.02,11.84,10.02,10.12,143800,10.12
2012-03-05,7.94,10.48,7.89,10.02,110800,10.02
2012-02-27,8.12,8.50,7.63,7.85,29000,7.85
2012-02-21,8.42,8.42,7.53,8.12,46600,8.12
2012-02-13,8.80,9.41,7.58,8.18,131300,8.18
2012-02-06,6.62,9.39,6.07,8.69,155200,8.69
2012-01-30,6.41,6.73,6.39,6.62,26700,6.62
2012-01-23,6.20,6.52,5.92,6.49,25300,6.49
2012-01-17,6.73,6.86,6.14,6.20,36000,6.20
2012-01-09,6.45,6.85,6.33,6.77,50600,6.77
2012-01-03,7.10,7.24,6.27,6.47,70400,6.47
2011-12-27,9.00,9.09,6.88,6.95,79800,6.95
2011-12-19,8.50,9.36,8.41,9.09,66800,9.09
2011-12-12,8.50,8.70,7.95,8.48,80800,8.48
2011-12-05,6.11,8.90,6.11,8.59,109500,8.59
2011-11-28,5.41,6.02,5.25,6.00,28300,6.00
2011-11-21,5.45,5.48,5.05,5.41,34200,5.41
2011-11-14,5.18,6.09,5.18,5.48,52500,5.48
2011-11-07,5.49,5.50,5.01,5.04,18100,5.04
2011-10-31,4.85,5.50,4.85,5.49,26000,5.49
2011-10-24,5.25,5.34,4.50,4.99,29600,4.99
2011-10-17,4.42,5.49,4.42,5.25,45200,5.25
2011-10-10,3.86,4.42,3.80,4.42,14600,4.42
2011-10-03,3.75,3.90,3.56,3.68,3500,3.68
2011-09-26,3.90,3.94,3.70,3.76,2900,3.76
2011-09-19,4.00,4.25,3.56,3.80,4800,3.80
2011-09-12,3.75,4.00,3.58,4.00,6200,4.00
2011-09-06,3.66,3.76,3.62,3.75,2900,3.75
2011-08-29,3.90,3.99,3.65,3.66,6000,3.66
2011-08-22,4.05,4.05,3.70,3.81,8000,3.81
2011-08-15,4.25,4.38,3.93,4.07,16100,4.07
2011-08-08,3.20,4.24,3.08,4.14,14000,4.14
2011-08-01,3.58,3.85,3.27,3.27,10900,3.27
2011-07-25,3.59,3.73,3.49,3.52,8100,3.52
2011-07-18,3.65,3.66,3.50,3.66,7900,3.66
2011-07-11,3.53,3.70,3.50,3.67,7000,3.67
2011-07-05,3.57,3.70,3.50,3.55,8400,3.55
2011-06-27,3.09,3.67,3.00,3.58,21300,3.58
2011-06-20,3.09,3.23,3.06,3.06,4200,3.06
2011-06-13,2.93,3.45,2.85,3.12,11500,3.12
2011-06-06,3.25,3.36,3.08,3.15,3000,3.15
2011-05-31,3.36,3.38,3.08,3.25,8900,3.25
2011-05-23,3.47,3.48,3.24,3.36,6400,3.36
2011-05-16,3.46,3.59,3.38,3.50,4800,3.50
2011-05-09,3.03,3.56,2.93,3.45,13900,3.45
2011-05-02,3.20,3.22,3.04,3.04,6900,3.04
2011-04-25,3.23,3.39,3.11,3.23,9800,3.23
2011-04-18,3.64,3.83,3.22,3.24,18300,3.24
2011-04-11,3.37,3.60,3.30,3.59,10600,3.59
2011-04-04,3.44,3.58,3.32,3.32,6900,3.32
2011-03-28,3.48,3.73,3.35,3.38,12200,3.38
2011-03-21,3.41,3.45,3.37,3.45,5800,3.45
2011-03-14,3.59,3.62,3.35,3.39,16000,3.39
2011-03-07,3.46,3.88,3.42,3.50,29900,3.50
2011-02-28,3.39,3.76,3.39,3.52,12100,3.52
2011-02-22,3.70,3.81,3.11,3.36,42200,3.36
2011-02-14,2.65,4.67,2.55,3.62,228400,3.62
2011-02-07,2.66,2.84,2.64,2.73,5400,2.73
2011-01-31,2.95,3.00,2.57,2.65,17500,2.65
2011-01-24,3.17,3.17,2.81,2.93,10700,2.93
2011-01-18,3.06,3.33,3.06,3.24,7500,3.24
2011-01-10,3.04,3.20,3.01,3.15,7100,3.15
2011-01-03,3.33,3.36,2.98,3.23,22500,3.23
2010-12-27,3.52,3.53,3.38,3.38,12900,3.38
2010-12-20,3.28,3.52,3.14,3.46,15100,3.46
2010-12-13,3.15,3.40,3.11,3.30,17500,3.30
2010-12-06,2.92,3.22,2.81,3.20,21400,3.20
2010-11-29,2.98,3.29,2.86,3.05,17400,3.05
2010-11-22,3.50,4.06,2.87,2.90,59200,2.90
2010-11-15,2.35,3.40,2.35,3.38,57300,3.38
2010-11-08,2.11,3.00,2.11,2.33,15000,2.33
2010-11-01,2.06,2.11,2.00,2.08,6200,2.08
2010-10-25,2.29,2.30,2.02,2.08,6800,2.08
2010-10-18,2.11,2.23,2.02,2.23,5700,2.23
